2.14145 	0.0288123 	-0.000988215 	2.7169e-05
2.14297 	0.0288161 	-0.000986881 	2.72977e-05
2.14449 	0.0288198 	-0.000985547 	2.74265e-05
2.14601 	0.0288236 	-0.000984213 	2.75552e-05
2.14753 	0.0288273 	-0.00098288 	2.76839e-05
2.14904 	0.0288311 	-0.000981546 	2.78126e-05
2.15056 	0.0288347 	-0.000980161 	2.79686e-05
2.15208 	0.0288383 	-0.000978748 	2.81394e-05
2.1536 	0.0288418 	-0.000977335 	2.83102e-05
2.15512 	0.0288455 	-0.000975958 	2.84865e-05
2.15664 	0.0288493 	-0.000974619 	2.86685e-05
2.15816 	0.0288532 	-0.00097328 	2.88505e-05
2.15968 	0.0288569 	-0.000971939 	2.90398e-05
2.16119 	0.0288604 	-0.000970596 	2.92429e-05
2.16271 	0.0288639 	-0.000969252 	2.9446e-05
2.16423 	0.0288673 	-0.000967908 	2.96491e-05
2.16575 	0.0288708 	-0.000966565 	2.98522e-05
2.16727 	0.0288743 	-0.000965221 	3.00553e-05
2.16879 	0.0288778 	-0.000963877 	3.02584e-05
2.17031 	0.0288813 	-0.000962534 	3.04615e-05
2.17183 	0.0288848 	-0.00096119 	3.06645e-05
2.17334 	0.0288883 	-0.000959846 	3.08676e-05
2.17486 	0.0288918 	-0.000958503 	3.10707e-05
2.17638 	0.0288953 	-0.000957159 	3.12738e-05
2.1779 	0.0288988 	-0.000955815 	3.14769e-05
2.17942 	0.0289023 	-0.000954471 	3.168e-05
2.18094 	0.0289058 	-0.000953128 	3.18831e-05
2.18246 	0.028909 	-0.000951726 	3.20982e-05
2.18398 	0.0289122 	-0.000950302 	3.23177e-05
2.18549 	0.0289154 	-0.000948878 	3.25373e-05
2.18701 	0.0289187 	-0.000947504 	3.27683e-05
2.18853 	0.0289221 	-0.000946177 	3.30105e-05
2.19005 	0.0289255 	-0.00094485 	3.32526e-05
2.19157 	0.0289289 	-0.000943511 	3.34989e-05
2.19309 	0.0289321 	-0.000942142 	3.37545e-05
2.19461 	0.0289353 	-0.000940774 	3.40101e-05
2.19613 	0.0289386 	-0.000939406 	3.42657e-05
2.19764 	0.0289418 	-0.000938037 	3.45212e-05
2.19916 	0.028945 	-0.000936669 	3.47768e-05
2.20068 	0.0289483 	-0.000935301 	3.50324e-05
2.2022 	0.0289515 	-0.000933933 	3.5288e-05
2.20372 	0.0289547 	-0.000932564 	3.55435e-05
2.20524 	0.028958 	-0.000931196 	3.57991e-05
2.20676 	0.0289612 	-0.000929828 	3.60547e-05
2.20828 	0.0289644 	-0.00092846 	3.63103e-05
2.20979 	0.0289677 	-0.000927091 	3.65659e-05
2.21131 	0.0289709 	-0.000925723 	3.68214e-05
2.21283 	0.0289741 	-0.000924336 	3.70771e-05
2.21435 	0.0289771 	-0.000922865 	3.7333e-05
2.21587 	0.0289802 	-0.000921395 	3.75889e-05
2.21739 	0.0289832 	-0.000919924 	3.78448e-05
2.21891 	0.0289864 	-0.000918562 	3.81134e-05
2.22043 	0.0289896 	-0.000917211 	3.83833e-05
2.22194 	0.0289928 	-0.00091586 	3.86533e-05
2.22346 	0.028996 	-0.000914483 	3.89489e-05
2.22498 	0.0289991 	-0.000913091 	3.92581e-05
2.2265 	0.0290023 	-0.0009117 	3.95674e-05
2.22802 	0.0290054 	-0.000910308 	3.98766e-05
2.22954 	0.0290086 	-0.000908917 	4.01859e-05
2.23106 	0.0290117 	-0.000907525 	4.04951e-05
2.23258 	0.0290148 	-0.000906134 	4.08044e-05
2.2341 	0.029018 	-0.000904742 	4.11136e-05
2.23561 	0.0290211 	-0.000903351 	4.14229e-05
2.23713 	0.0290243 	-0.000901959 	4.17322e-05
2.23865 	0.0290274 	-0.000900568 	4.20414e-05
2.24017 	0.0290306 	-0.000899176 	4.23507e-05
2.24169 	0.0290337 	-0.000897785 	4.26599e-05
2.24321 	0.0290368 	-0.000896392 	4.29696e-05
2.24473 	0.0290399 	-0.00089491 	4.33e-05
2.24625 	0.0290429 	-0.000893428 	4.36305e-05
2.24776 	0.029046 	-0.000891946 	4.39609e-05
2.24928 	0.0290492 	-0.000890544 	4.43086e-05
2.2508 	0.0290524 	-0.000889177 	4.4664e-05
2.25232 	0.0290557 	-0.000887811 	4.50195e-05
2.25384 	0.0290588 	-0.000886431 	4.53659e-05
2.25536 	0.0290619 	-0.000885031 	4.5698e-05
2.25688 	0.029065 	-0.000883631 	4.60301e-05
2.2584 	0.029068 	-0.00088223 	4.63622e-05
2.25991 	0.0290711 	-0.00088083 	4.66943e-05
2.26143 	0.0290742 	-0.000879429 	4.70264e-05
2.26295 	0.0290772 	-0.000878029 	4.73585e-05
2.26447 	0.0290803 	-0.000876629 	4.76907e-05
2.26599 	0.0290834 	-0.000875228 	4.80228e-05
2.26751 	0.0290864 	-0.000873828 	4.83549e-05
2.26903 	0.0290895 	-0.000872428 	4.8687e-05
2.27055 	0.0290926 	-0.000871027 	4.90191e-05
2.27206 	0.0290956 	-0.000869627 	4.93512e-05
2.27358 	0.0290987 	-0.000868205 	4.96778e-05
2.2751 	0.0291016 	-0.000866716 	4.99876e-05
2.27662 	0.0291044 	-0.000865228 	5.02974e-05
2.27814 	0.0291073 	-0.000863739 	5.06072e-05
2.27966 	0.0291104 	-0.000862343 	5.0947e-05
2.28118 	0.0291135 	-0.000860961 	5.12914e-05
2.2827 	0.0291167 	-0.000859579 	5.16358e-05
2.28421 	0.0291196 	-0.000858186 	5.19786e-05
2.28573 	0.0291225 	-0.000856785 	5.23198e-05
2.28725 	0.0291253 	-0.000855383 	5.26611e-05
2.28877 	0.0291282 	-0.000853981 	5.30024e-05
2.29029 	0.0291311 	-0.000852579 	5.33436e-05
2.29181 	0.0291339 	-0.000851178 	5.36849e-05
2.29333 	0.0291368 	-0.000849776 	5.40261e-05
2.29485 	0.0291396 	-0.000848374 	5.43674e-05
2.29636 	0.0291425 	-0.000846972 	5.47086e-05
2.29788 	0.0291453 	-0.000845571 	5.50499e-05
2.2994 	0.0291482 	-0.000844169 	5.53911e-05
2.30092 	0.029151 	-0.000842767 	5.57324e-05
2.30244 	0.0291539 	-0.000841365 	5.60736e-05
2.30396 	0.0291566 	-0.000839894 	5.642e-05
2.30548 	0.0291592 	-0.000838413 	5.67672e-05
2.307 	0.0291618 	-0.000836931 	5.71143e-05
2.30851 	0.0291646 	-0.000835494 	5.74727e-05
2.31003 	0.0291675 	-0.000834111 	5.78446e-05
2.31155 	0.0291703 	-0.000832728 	5.82166e-05
2.31307 	0.0291732 	-0.000831344 	5.85887e-05
2.31459 	0.0291757 	-0.000829947 	5.89628e-05
2.31611 	0.0291783 	-0.000828549 	5.93369e-05
2.31763 	0.0291808 	-0.000827152 	5.97111e-05
2.31915 	0.0291834 	-0.000825755 	6.00852e-05
2.32066 	0.0291859 	-0.000824358 	6.04593e-05
2.32218 	0.0291885 	-0.00082296 	6.08334e-05
2.3237 	0.029191 	-0.000821563 	6.12075e-05
2.32522 	0.0291936 	-0.000820166 	6.15816e-05
2.32674 	0.0291961 	-0.000818768 	6.19558e-05
2.32826 	0.0291987 	-0.000817371 	6.23299e-05
2.32978 	0.0292012 	-0.000815974 	6.2704e-05
2.3313 	0.0292038 	-0.000814576 	6.30781e-05
2.33281 	0.0292061 	-0.00081311 	6.34513e-05
2.33433 	0.0292084 	-0.000811635 	6.38244e-05
2.33585 	0.0292107 	-0.00081016 	6.41975e-05
2.33737 	0.0292131 	-0.000808723 	6.45642e-05
2.33889 	0.0292157 	-0.000807331 	6.49232e-05
2.34041 	0.0292182 	-0.000805939 	6.52823e-05
2.34193 	0.0292208 	-0.000804547 	6.56458e-05
2.34345 	0.029223 	-0.000803153 	6.61153e-05
2.34496 	0.0292252 	-0.000801759 	6.65849e-05
2.34648 	0.0292274 	-0.000800365 	6.70544e-05
2.348 	0.0292296 	-0.000798971 	6.75239e-05
2.34952 	0.0292318 	-0.000797577 	6.79935e-05
2.35104 	0.0292341 	-0.000796183 	6.8463e-05
2.35256 	0.0292363 	-0.000794789 	6.89325e-05
2.35408 	0.0292385 	-0.000793395 	6.94021e-05
2.3556 	0.0292407 	-0.000792002 	6.98716e-05
2.35711 	0.0292429 	-0.000790608 	7.03411e-05
2.35863 	0.0292452 	-0.000789214 	7.08107e-05
2.36015 	0.0292473 	-0.000787796 	7.1309e-05
2.36167 	0.0292492 	-0.000786332 	7.18624e-05
2.36319 	0.0292511 	-0.000784867 	7.24158e-05
2.36471 	0.0292531 	-0.000783403 	7.29692e-05
2.36623 	0.0292553 	-0.000782002 	7.34884e-05
2.36775 	0.0292575 	-0.00078061 	7.40024e-05
2.36926 	0.0292597 	-0.000779218 	7.45164e-05
2.37078 	0.0292617 	-0.000777821 	7.50696e-05
2.3723 	0.0292636 	-0.000776416 	7.56729e-05
2.37382 	0.0292654 	-0.000775011 	7.62763e-05
2.37534 	0.0292672 	-0.000773606 	7.68797e-05
2.37686 	0.0292691 	-0.000772201 	7.74831e-05
2.37838 	0.0292709 	-0.000770796 	7.80865e-05
2.3799 	0.0292727 	-0.000769392 	7.86898e-05
2.38141 	0.0292746 	-0.000767987 	7.92932e-05
2.38293 	0.0292764 	-0.000766582 	7.98966e-05
2.38445 	0.0292783 	-0.000765177 	8.05e-05
2.38597 	0.0292801 	-0.000763772 	8.11033e-05
2.38749 	0.0292819 	-0.000762351 	8.17222e-05
2.38901 	0.0292834 	-0.000760866 	8.24004e-05
2.39053 	0.0292849 	-0.000759382 	8.30786e-05
2.39205 	0.0292864 	-0.000757897 	8.37568e-05
2.39356 	0.0292881 	-0.000756464 	8.44389e-05
2.39508 	0.0292899 	-0.000755051 	8.51227e-05
2.3966 	0.0292916 	-0.000753638 	8.58064e-05
2.39812 	0.0292933 	-0.000752224 	8.64747e-05
2.39964 	0.0292947 	-0.000750806 	8.71004e-05
2.40116 	0.0292961 	-0.000749389 	8.77262e-05
2.40268 	0.0292974 	-0.000747971 	8.83519e-05
2.4042 	0.0292988 	-0.000746553 	8.89777e-05
2.40571 	0.0293002 	-0.000745135 	8.96034e-05
2.40723 	0.0293016 	-0.000743717 	9.02292e-05
2.40875 	0.029303 	-0.000742299 	9.08549e-05
2.41027 	0.0293043 	-0.000740882 	9.14807e-05
2.41179 	0.0293057 	-0.000739464 	9.21064e-05
2.41331 	0.0293071 	-0.000738046 	9.27322e-05
2.41483 	0.0293083 	-0.000736595 	9.33416e-05
2.41635 	0.0293093 	-0.000735109 	9.39344e-05
2.41786 	0.0293104 	-0.000733623 	9.45271e-05
2.41938 	0.0293114 	-0.000732138 	9.51199e-05
2.4209 	0.0293127 	-0.000730725 	9.57494e-05
2.42242 	0.029314 	-0.000729313 	9.63794e-05
2.42394 	0.0293153 	-0.000727901 	9.70094e-05
2.42546 	0.0293163 	-0.000726485 	9.75992e-05
2.42698 	0.0293172 	-0.000725065 	9.81537e-05
2.4285 	0.0293181 	-0.000723644 	9.87082e-05
2.43002 	0.0293189 	-0.000722224 	9.92628e-05
2.43153 	0.0293198 	-0.000720803 	9.98173e-05
2.43305 	0.0293206 	-0.000719383 	0.000100372
2.43457 	0.0293215 	-0.000717962 	0.000100926
2.43609 	0.0293224 	-0.000716542 	0.000101481
2.43761 	0.0293232 	-0.000715121 	0.000102035
2.43913 	0.0293241 	-0.000713701 	0.00010259
2.44065 	0.0293249 	-0.000712265 	0.000103136
2.44217 	0.0293253 	-0.000710769 	0.000103649
2.44368 	0.0293258 	-0.000709274 	0.000104162
2.4452 	0.0293263 	-0.000707778 	0.000104674
2.44672 	0.029327 	-0.000706335 	0.00010521
2.44824 	0.0293278 	-0.000704915 	0.000105756
2.44976 	0.0293286 	-0.000703495 	0.000106301
2.45128 	0.0293293 	-0.000702074 	0.00010683
2.4528 	0.0293296 	-0.000700652 	0.000107305
2.45432 	0.0293299 	-0.000699231 	0.000107779
2.45583 	0.0293303 	-0.000697809 	0.000108254
2.45735 	0.0293306 	-0.000696387 	0.000108728
2.45887 	0.0293309 	-0.000694965 	0.000109203
2.46039 	0.0293313 	-0.000693543 	0.000109677
2.46191 	0.0293316 	-0.000692122 	0.000110152
2.46343 	0.0293319 	-0.0006907 	0.000110626
2.46495 	0.0293322 	-0.000689278 	0.000111101
2.46647 	0.0293325 	-0.000687831 	0.000111559
2.46798 	0.0293324 	-0.000686339 	0.000111987
2.4695 	0.0293324 	-0.000684846 	0.000112416
2.47102 	0.0293324 	-0.000683353 	0.000112845
2.47254 	0.0293326 	-0.000681921 	0.000113295
2.47406 	0.0293329 	-0.000680499 	0.000113749
2.47558 	0.0293331 	-0.000679078 	0.000114203
2.4771 	0.0293332 	-0.000677655 	0.00011463
2.47862 	0.029333 	-0.000676229 	0.000115015
2.48013 	0.0293329 	-0.000674804 	0.000115399
2.48165 	0.0293327 	-0.000673379 	0.000115784
2.48317 	0.0293325 	-0.000671953 	0.000116168
2.48469 	0.0293323 	-0.000670528 	0.000116553
2.48621 	0.0293322 	-0.000669103 	0.000116937
2.48773 	0.029332 	-0.000667678 	0.000117322
2.48925 	0.0293318 	-0.000666252 	0.000117706
2.49077 	0.0293317 	-0.000664827 	0.000118091
2.49228 	0.0293312 	-0.000663341 	0.000118437
2.4938 	0.0293307 	-0.000661852 	0.000118781
2.49532 	0.0293302 	-0.000660362 	0.000119124
2.49684 	0.0293298 	-0.000658904 	0.000119472
2.49836 	0.0293295 	-0.00065749 	0.000119826
2.49988 	0.0293293 	-0.000656076 	0.00012018
2.5014 	0.029329 	-0.000654662 	0.000120533
2.50292 	0.0293283 	-0.000653244 	0.000120817
2.50443 	0.0293276 	-0.000651826 	0.000121099
2.50595 	0.0293269 	-0.000650408 	0.000121381
2.50747 	0.0293262 	-0.000648989 	0.000121663
2.50899 	0.0293255 	-0.000647571 	0.000121945
2.51051 	0.0293249 	-0.000646153 	0.000122227
2.51203 	0.0293242 	-0.000644735 	0.000122509
2.51355 	0.0293235 	-0.000643317 	0.000122791
2.51507 	0.0293228 	-0.000641899 	0.000123074
2.51658 	0.0293218 	-0.00064042 	0.000123312
2.5181 	0.0293207 	-0.000638938 	0.000123547
2.51962 	0.0293197 	-0.000637456 	0.000123783
2.52114 	0.0293188 	-0.000636009 	0.000124016
2.52266 	0.0293181 	-0.000634604 	0.000124247
2.52418 	0.0293173 	-0.0006332 	0.000124479
2.5257 	0.0293165 	-0.000631796 	0.000124709
2.52722 	0.0293153 	-0.000630384 	0.000124901
2.52873 	0.029314 	-0.000628971 	0.000125093
2.53025 	0.0293128 	-0.000627559 	0.000125285
2.53177 	0.0293115 	-0.000626147 	0.000125477
2.53329 	0.0293103 	-0.000624735 	0.000125669
2.53481 	0.0293091 	-0.000623323 	0.000125861
2.53633 	0.0293078 	-0.000621911 	0.000126053
2.53785 	0.0293066 	-0.000620498 	0.000126245
2.53937 	0.0293052 	-0.000619059 	0.000126426
2.54088 	0.0293036 	-0.000617574 	0.000126589
2.5424 	0.029302 	-0.00061609 	0.000126752
2.54392 	0.0293004 	-0.000614605 	0.000126915
2.54544 	0.029299 	-0.000613182 	0.000127066
2.54696 	0.0292977 	-0.000611765 	0.000127217
2.54848 	0.0292964 	-0.000610347 	0.000127368
2.55 	0.0292948 	-0.000608933 	0.000127507
2.55152 	0.029293 	-0.000607522 	0.000127636
2.55303 	0.0292912 	-0.000606112 	0.000127765
2.55455 	0.0292894 	-0.000604701 	0.000127893
2.55607 	0.0292877 	-0.00060329 	0.000128022
2.55759 	0.0292859 	-0.00060188 	0.000128151
2.55911 	0.0292841 	-0.000600469 	0.000128279
2.56063 	0.0292823 	-0.000599058 	0.000128408
2.56215 	0.0292804 	-0.000597633 	0.000128527
2.56367 	0.0292783 	-0.000596167 	0.000128619
2.56518 	0.0292762 	-0.000594701 	0.00012871
2.5667 	0.029274 	-0.000593235 	0.000128801
2.56822 	0.0292721 	-0.000591825 	0.00012889
2.56974 	0.0292702 	-0.000590427 	0.000128978
2.57126 	0.0292683 	-0.00058903 	0.000129066
2.57278 	0.0292663 	-0.000587629 	0.00012915
2.5743 	0.029264 	-0.000586222 	0.000129228
2.57582 	0.0292617 	-0.000584815 	0.000129307
2.57733 	0.0292594 	-0.000583408 	0.000129385
2.57885 	0.029257 	-0.000582002 	0.000129463
2.58037 	0.0292547 	-0.000580595 	0.000129542
2.58189 	0.0292524 	-0.000579188 	0.00012962
2.58341 	0.0292501 	-0.000577781 	0.000129698
2.58493 	0.0292476 	-0.000576336 	0.000129759
2.58645 	0.029245 	-0.00057486 	0.000129805
2.58797 	0.0292424 	-0.000573384 	0.000129852
2.58948 	0.0292398 	-0.000571918 	0.000129901
2.591 	0.0292374 	-0.000570517 	0.000129972
2.59252 	0.029235 	-0.000569115 	0.000130043
2.59404 	0.0292326 	-0.000567714 	0.000130113
2.59556 	0.0292298 	-0.000566309 	0.00013016
2.59708 	0.029227 	-0.000564903 	0.0001302
2.5986 	0.0292241 	-0.000563497 	0.00013024
2.60012 	0.0292213 	-0.000562092 	0.000130281
2.60163 	0.0292184 	-0.000560686 	0.000130321
2.60315 	0.0292156 	-0.00055928 	0.000130361
2.60467 	0.0292127 	-0.000557875 	0.000130402
2.60619 	0.0292098 	-0.000556451 	0.000130433
2.60771 	0.0292066 	-0.000554982 	0.000130441
2.60923 	0.0292034 	-0.000553514 	0.00013045
2.61075 	0.0292002 	-0.000552045 	0.000130458
2.61227 	0.0291972 	-0.000550642 	0.00013049
2.61378 	0.0291942 	-0.000549246 	0.000130525
2.6153 	0.0291912 	-0.00054785 	0.000130559
2.61682 	0.0291879 	-0.000546451 	0.000130589
2.61834 	0.0291844 	-0.000545052 	0.000130617
2.61986 	0.029181 	-0.000543652 	0.000130644
2.62138 	0.0291775 	-0.000542252 	0.000130672
2.6229 	0.029174 	-0.000540853 	0.000130699
2.62442 	0.0291705 	-0.000539453 	0.000130727
2.62593 	0.029167 	-0.000538053 	0.000130754
2.62745 	0.0291633 	-0.000536624 	0.000130772
2.62897 	0.0291594 	-0.000535157 	0.000130779
2.63049 	0.0291556 	-0.000533689 	0.000130787
2.63201 	0.0291517 	-0.000532229 	0.000130794
2.63353 	0.029148 	-0.000530832 	0.000130801
2.63505 	0.0291444 	-0.000529436 	0.000130809
2.63657 	0.0291407 	-0.000528039 	0.000130816
2.63809 	0.0291366 	-0.000526643 	0.000130821
2.6396 	0.0291324 	-0.000525247 	0.000130826
2.64112 	0.0291282 	-0.000523851 	0.000130831
2.64264 	0.029124 	-0.000522455 	0.000130836
2.64416 	0.0291198 	-0.000521059 	0.00013084
2.64568 	0.0291156 	-0.000519663 	0.000130845
2.6472 	0.0291114 	-0.000518266 	0.000130849
2.64872 	0.0291068 	-0.000516804 	0.000130824
2.65024 	0.0291022 	-0.000515341 	0.000130798
2.65175 	0.0290975 	-0.000513879 	0.000130772
2.65327 	0.0290931 	-0.000512462 	0.000130744
2.65479 	0.0290887 	-0.000511063 	0.000130715
2.65631 	0.0290843 	-0.000509665 	0.000130687
2.65783 	0.0290797 	-0.000508267 	0.000130642
2.65935 	0.0290747 	-0.00050687 	0.000130581
2.66087 	0.0290698 	-0.000505474 	0.00013052
2.66239 	0.0290649 	-0.000504077 	0.000130459
2.6639 	0.0290599 	-0.00050268 	0.000130399
2.66542 	0.029055 	-0.000501284 	0.000130338
2.66694 	0.0290501 	-0.000499887 	0.000130277
2.66846 	0.0290447 	-0.000498424 	0.000130171
2.66998 	0.0290393 	-0.000496961 	0.000130065
2.6715 	0.0290339 	-0.000495498 	0.000129959
2.67302 	0.0290288 	-0.000494082 	0.000129855
2.67454 	0.0290236 	-0.000492683 	0.000129752
2.67605 	0.0290185 	-0.000491283 	0.000129649
2.67757 	0.029013 	-0.000489884 	0.000129512
2.67909 	0.0290073 	-0.000488485 	0.00012935
2.68061 	0.0290016 	-0.000487086 	0.000129188
2.68213 	0.028996 	-0.000485687 	0.000129026
2.68365 	0.0289903 	-0.000484288 	0.000128864
2.68517 	0.0289846 	-0.000482889 	0.000128702
2.68669 	0.0289787 	-0.000481463 	0.000128517
2.6882 	0.0289726 	-0.000479996 	0.000128297
2.68972 	0.0289664 	-0.00047853 	0.000128077
2.69124 	0.0289603 	-0.000477078 	0.000127856
2.69276 	0.0289544 	-0.000475685 	0.000127632
2.69428 	0.0289484 	-0.000474292 	0.000127409
2.6958 	0.0289425 	-0.000472897 	0.000127182
2.69732 	0.028936 	-0.000471489 	0.000126913
2.69884 	0.0289295 	-0.000470082 	0.000126645
2.70035 	0.028923 	-0.000468674 	0.000126377
2.70187 	0.0289165 	-0.000467266 	0.000126108
2.70339 	0.0289101 	-0.000465858 	0.00012584
2.70491 	0.0289035 	-0.000464433 	0.000125563
2.70643 	0.0288965 	-0.000462939 	0.000125253
2.70795 	0.0288895 	-0.000461445 	0.000124943
2.70947 	0.0288826 	-0.000459954 	0.000124632
2.71099 	0.0288758 	-0.000458529 	0.000124306
2.7125 	0.0288691 	-0.000457103 	0.00012398
2.71402 	0.0288623 	-0.000455678 	0.000123654
2.71554 	0.028855 	-0.000454259 	0.000123334
2.71706 	0.0288477 	-0.000452841 	0.000123014
2.71858 	0.0288403 	-0.000451422 	0.000122695
2.7201 	0.028833 	-0.000450004 	0.000122375
2.72162 	0.0288257 	-0.000448586 	0.000122055
2.72314 	0.0288181 	-0.000447141 	0.000121735
2.72465 	0.0288102 	-0.000445656 	0.000121417
2.72617 	0.0288024 	-0.000444171 	0.000121098
2.72769 	0.0287945 	-0.000442705 	0.000120776
2.72921 	0.0287869 	-0.000441281 	0.000120446
2.73073 	0.0287792 	-0.000439857 	0.000120116
2.73225 	0.0287714 	-0.000438432 	0.000119792
2.73377 	0.0287631 	-0.000437004 	0.000119481
2.73529 	0.0287548 	-0.000435575 	0.00011917
2.7368 	0.0287465 	-0.000434147 	0.000118859
2.73832 	0.0287382 	-0.000432719 	0.000118548
2.73984 	0.0287299 	-0.000431291 	0.000118237
2.74136 	0.0287211 	-0.000429792 	0.00011794
2.74288 	0.0287123 	-0.000428292 	0.000117642
2.7444 	0.0287034 	-0.000426792 	0.000117344
2.74592 	0.0286948 	-0.000425359 	0.000117048
2.74744 	0.0286861 	-0.000423929 	0.000116752
2.74895 	0.0286775 	-0.000422498 	0.000116456
2.75047 	0.0286681 	-0.000421061 	0.000116196
2.75199 	0.0286588 	-0.000419623 	0.000115935
2.75351 	0.0286495 	-0.000418186 	0.000115674
2.75503 	0.0286401 	-0.000416749 	0.000115413
2.75655 	0.0286308 	-0.000415311 	0.000115153
2.75807 	0.0286208 	-0.000413799 	0.000114937
2.75959 	0.0286109 	-0.000412283 	0.000114722
2.7611 	0.0286009 	-0.000410767 	0.000114508
2.76262 	0.0285912 	-0.000409322 	0.000114298
2.76414 	0.0285814 	-0.000407876 	0.000114087
2.76566 	0.0285715 	-0.00040643 	0.000113879
2.76718 	0.028561 	-0.000404979 	0.000113693
2.7687 	0.0285504 	-0.000403527 	0.000113508
2.77022 	0.0285398 	-0.000402076 	0.000113322
2.77174 	0.0285293 	-0.000400624 	0.000113136
2.77325 	0.0285185 	-0.000399147 	0.000112963
2.77477 	0.0285072 	-0.000397611 	0.00011282
2.77629 	0.0284958 	-0.000396076 	0.000112676
2.77781 	0.0284846 	-0.000394568 	0.000112532
2.77933 	0.0284735 	-0.000393098 	0.000112388
2.78085 	0.0284623 	-0.000391628 	0.000112244
2.78237 	0.0284507 	-0.000390156 	0.000112112
2.78389 	0.0284386 	-0.000388682 	0.000111988
2.7854 	0.0284265 	-0.000387208 	0.000111864
2.78692 	0.0284145 	-0.000385735 	0.000111741
2.78844 	0.0284024 	-0.000384259 	0.000111618
2.78996 	0.0283894 	-0.000382701 	0.000111519
2.79148 	0.0283764 	-0.000381143 	0.000111421
2.793 	0.0283635 	-0.000379598 	0.000111323
2.79452 	0.0283506 	-0.000378108 	0.000111226
2.79604 	0.0283378 	-0.000376617 	0.000111129
2.79755 	0.0283246 	-0.000375121 	0.000111029
2.79907 	0.0283107 	-0.000373618 	0.000110925
2.80059 	0.0282969 	-0.000372115 	0.000110822
2.80211 	0.0282831 	-0.000370611 	0.000110718
2.80363 	0.0282691 	-0.000369097 	0.000110614
2.80515 	0.0282542 	-0.000367497 	0.000110505
2.80667 	0.0282393 	-0.000365897 	0.000110395
2.80819 	0.0282245 	-0.000364321 	0.00011029
2.8097 	0.0282097 	-0.000362788 	0.000110192
2.81122 	0.028195 	-0.000361255 	0.000110094
2.81274 	0.0281794 	-0.000359712 	0.000109969
2.81426 	0.0281634 	-0.000358164 	0.00010983
2.81578 	0.0281475 	-0.000356616 	0.000109691
2.8173 	0.0281315 	-0.000355067 	0.000109552
2.81882 	0.0281149 	-0.000353464 	0.00010939
2.82034 	0.0280977 	-0.000351815 	0.000109211
2.82185 	0.0280804 	-0.000350166 	0.000109031
2.82337 	0.0280633 	-0.000348569 	0.000108863
2.82489 	0.0280463 	-0.000346981 	0.000108698
2.82641 	0.0280288 	-0.000345391 	0.000108522
2.82793 	0.0280103 	-0.000343789 	0.000108308
2.82945 	0.0279917 	-0.000342187 	0.000108095
2.83097 	0.0279732 	-0.000340585 	0.000107882
2.83249 	0.0279541 	-0.00033895 	0.000107651
2.83401 	0.027934 	-0.000337243 	0.000107384
2.83552 	0.0279139 	-0.000335536 	0.000107118
2.83704 	0.0278938 	-0.000333867 	0.00010685
2.83856 	0.0278738 	-0.000332215 	0.000106582
2.84008 	0.0278535 	-0.00033056 	0.000106313
2.8416 	0.0278319 	-0.000328889 	0.000106033
2.84312 	0.0278102 	-0.000327219 	0.000105753
2.84464 	0.0277886 	-0.000325549 	0.000105473
2.84616 	0.0277661 	-0.000323828 	0.000105182
2.84767 	0.0277426 	-0.000322043 	0.000104876
2.84919 	0.027719 	-0.000320258 	0.00010457
2.85071 	0.0276955 	-0.000318515 	0.00010425
2.85223 	0.027672 	-0.000316778 	0.000103928
2.85375 	0.0276476 	-0.000315031 	0.000103615
2.85527 	0.0276222 	-0.000313271 	0.000103316
2.85679 	0.0275968 	-0.000311511 	0.000103017
2.85831 	0.0275713 	-0.00030975 	0.000102718
2.85982 	0.027544 	-0.000307883 	0.000102422
2.86134 	0.0275163 	-0.000306 	0.000102127
2.86286 	0.0274886 	-0.000304137 	0.000101826
2.86438 	0.0274608 	-0.000302302 	0.000101514
2.8659 	0.027433 	-0.000300467 	0.000101203
2.86742 	0.027403 	-0.000298599 	0.000100943
2.86894 	0.0273729 	-0.00029673 	0.000100684
2.87046 	0.0273429 	-0.000294862 	0.000100426
2.87197 	0.0273112 	-0.000292909 	0.000100187
2.87349 	0.0272785 	-0.000290909 	9.99597e-05
2.87501 	0.0272457 	-0.000288919 	9.97305e-05
2.87653 	0.0272127 	-0.000286964 	9.94947e-05
2.87805 	0.0271798 	-0.000285009 	9.92589e-05
2.87957 	0.0271444 	-0.000283024 	9.90824e-05
2.88109 	0.0271088 	-0.000281036 	9.89134e-05
2.88261 	0.0270732 	-0.000279047 	9.87444e-05
2.88412 	0.0270353 	-0.000276967 	9.86093e-05
2.88564 	0.0269965 	-0.00027485 	9.84879e-05
2.88716 	0.0269576 	-0.000272749 	9.83666e-05
2.88868 	0.0269184 	-0.000270675 	9.82455e-05
2.8902 	0.0268789 	-0.000268597 	9.81288e-05
2.89172 	0.0268364 	-0.000266479 	9.80505e-05
2.89324 	0.0267939 	-0.000264362 	9.79723e-05
2.89476 	0.026751 	-0.000262232 	9.78964e-05
2.89627 	0.0267044 	-0.000259976 	9.7846e-05
2.89779 	0.0266579 	-0.000257719 	9.77955e-05
2.89931 	0.0266108 	-0.000255493 	9.77524e-05
2.90083 	0.0265635 	-0.000253273 	9.77109e-05
2.90235 	0.0265138 	-0.000251026 	9.76686e-05
2.90387 	0.0264625 	-0.000248762 	9.76258e-05
2.90539 	0.0264112 	-0.000246497 	9.7583e-05
