2.20828 	0.0267473 	-0.000947893 	3.7069e-05
2.20979 	0.0267504 	-0.000946265 	3.74623e-05
2.21131 	0.0267534 	-0.000944637 	3.78555e-05
2.21283 	0.0267565 	-0.00094301 	3.82488e-05
2.21435 	0.0267595 	-0.000941382 	3.86421e-05
2.21587 	0.0267626 	-0.000939754 	3.90354e-05
2.21739 	0.0267657 	-0.000938126 	3.94287e-05
2.21891 	0.0267687 	-0.0009365 	3.98211e-05
2.22043 	0.0267717 	-0.000934945 	4.01781e-05
2.22194 	0.0267746 	-0.00093339 	4.0535e-05
2.22346 	0.0267776 	-0.000931835 	4.0892e-05
2.22498 	0.0267806 	-0.000930281 	4.12489e-05
2.2265 	0.0267835 	-0.000928726 	4.16059e-05
2.22802 	0.0267865 	-0.000927171 	4.19629e-05
2.22954 	0.0267895 	-0.000925616 	4.23198e-05
2.23106 	0.0267924 	-0.000924062 	4.26768e-05
2.23258 	0.0267954 	-0.000922502 	4.30404e-05
2.2341 	0.0267983 	-0.000920928 	4.34245e-05
2.23561 	0.0268012 	-0.000919354 	4.38087e-05
2.23713 	0.0268041 	-0.000917781 	4.41928e-05
2.23865 	0.0268069 	-0.000916145 	4.46521e-05
2.24017 	0.0268097 	-0.000914509 	4.51136e-05
2.24169 	0.0268125 	-0.000912872 	4.55751e-05
2.24321 	0.0268154 	-0.000911235 	4.60366e-05
2.24473 	0.0268182 	-0.000909598 	4.64981e-05
2.24625 	0.026821 	-0.000907961 	4.69595e-05
2.24776 	0.0268238 	-0.000906324 	4.7421e-05
2.24928 	0.0268267 	-0.000904687 	4.78825e-05
2.2508 	0.0268295 	-0.000903066 	4.83343e-05
2.25232 	0.0268322 	-0.000901507 	4.87464e-05
2.25384 	0.0268349 	-0.000899948 	4.91586e-05
2.25536 	0.0268377 	-0.000898389 	4.95707e-05
2.25688 	0.0268404 	-0.00089683 	4.99828e-05
2.2584 	0.0268431 	-0.000895272 	5.03949e-05
2.25991 	0.0268458 	-0.000893713 	5.0807e-05
2.26143 	0.0268486 	-0.000892154 	5.12191e-05
2.26295 	0.0268513 	-0.000890595 	5.16313e-05
2.26447 	0.026854 	-0.000889024 	5.20876e-05
2.26599 	0.0268567 	-0.000887445 	5.25727e-05
2.26751 	0.0268593 	-0.000885866 	5.30578e-05
2.26903 	0.0268619 	-0.000884263 	5.35943e-05
2.27055 	0.0268646 	-0.000882621 	5.42138e-05
2.27206 	0.0268672 	-0.000880979 	5.48333e-05
2.27358 	0.0268698 	-0.000879337 	5.54528e-05
2.2751 	0.0268724 	-0.000877695 	5.60723e-05
2.27662 	0.026875 	-0.000876053 	5.66917e-05
2.27814 	0.0268776 	-0.000874411 	5.73112e-05
2.27966 	0.0268802 	-0.000872769 	5.79307e-05
2.28118 	0.0268828 	-0.000871127 	5.85502e-05
2.2827 	0.0268853 	-0.000869544 	5.9151e-05
2.28421 	0.0268878 	-0.000867976 	5.97469e-05
2.28573 	0.0268903 	-0.000866408 	6.03429e-05
2.28725 	0.0268928 	-0.00086484 	6.09388e-05
2.28877 	0.0268953 	-0.000863271 	6.15347e-05
2.29029 	0.0268978 	-0.000861703 	6.21307e-05
2.29181 	0.0269003 	-0.000860135 	6.27266e-05
2.29333 	0.0269028 	-0.000858567 	6.33225e-05
2.29485 	0.0269052 	-0.000856993 	6.39179e-05
2.29636 	0.0269076 	-0.00085541 	6.45125e-05
2.29788 	0.0269099 	-0.000853827 	6.5107e-05
2.2994 	0.0269122 	-0.000852231 	6.57063e-05
2.30092 	0.0269144 	-0.000850592 	6.6322e-05
2.30244 	0.0269166 	-0.000848953 	6.69378e-05
2.30396 	0.0269188 	-0.000847313 	6.75535e-05
2.30548 	0.026921 	-0.000845674 	6.81692e-05
2.307 	0.0269232 	-0.000844035 	6.8785e-05
2.30851 	0.0269255 	-0.000842395 	6.94007e-05
2.31003 	0.0269277 	-0.000840756 	7.00165e-05
2.31155 	0.0269299 	-0.000839117 	7.06322e-05
2.31307 	0.026932 	-0.00083753 	7.12778e-05
2.31459 	0.0269341 	-0.000835954 	7.19296e-05
2.31611 	0.0269362 	-0.000834377 	7.25814e-05
2.31763 	0.0269383 	-0.000832801 	7.32332e-05
2.31915 	0.0269404 	-0.000831225 	7.3885e-05
2.32066 	0.0269425 	-0.000829649 	7.45368e-05
2.32218 	0.0269446 	-0.000828073 	7.51886e-05
2.3237 	0.0269467 	-0.000826497 	7.58404e-05
2.32522 	0.0269488 	-0.000824915 	7.6452e-05
2.32674 	0.0269508 	-0.00082333 	7.70394e-05
2.32826 	0.0269528 	-0.000821746 	7.76268e-05
2.32978 	0.0269547 	-0.000820135 	7.81748e-05
2.3313 	0.0269566 	-0.000818499 	7.86844e-05
2.33281 	0.0269585 	-0.000816862 	7.91941e-05
2.33433 	0.0269603 	-0.000815226 	7.97038e-05
2.33585 	0.0269622 	-0.000813589 	8.02135e-05
2.33737 	0.0269641 	-0.000811953 	8.07231e-05
2.33889 	0.026966 	-0.000810316 	8.12328e-05
2.34041 	0.0269679 	-0.00080868 	8.17425e-05
2.34193 	0.0269697 	-0.000807061 	8.22724e-05
2.34345 	0.0269715 	-0.000805482 	8.28485e-05
2.34496 	0.0269733 	-0.000803903 	8.34246e-05
2.34648 	0.026975 	-0.000802324 	8.40008e-05
2.348 	0.0269768 	-0.000800746 	8.45769e-05
2.34952 	0.0269786 	-0.000799167 	8.5153e-05
2.35104 	0.0269804 	-0.000797588 	8.57291e-05
2.35256 	0.0269822 	-0.000796009 	8.63053e-05
2.35408 	0.0269839 	-0.000794428 	8.68575e-05
2.3556 	0.0269857 	-0.000792841 	8.73533e-05
2.35711 	0.0269874 	-0.000791254 	8.78491e-05
2.35863 	0.0269892 	-0.000789655 	8.83236e-05
2.36015 	0.0269909 	-0.000788013 	8.87294e-05
2.36167 	0.0269926 	-0.000786372 	8.91352e-05
2.36319 	0.0269943 	-0.00078473 	8.9541e-05
2.36471 	0.026996 	-0.000783089 	8.99468e-05
2.36623 	0.0269977 	-0.000781447 	9.03526e-05
2.36775 	0.0269994 	-0.000779806 	9.07584e-05
2.36926 	0.0270011 	-0.000778164 	9.11642e-05
2.37078 	0.0270028 	-0.000776537 	9.15825e-05
2.3723 	0.0270043 	-0.000774959 	9.20424e-05
2.37382 	0.0270059 	-0.000773381 	9.25022e-05
2.37534 	0.0270075 	-0.000771803 	9.29621e-05
2.37686 	0.0270091 	-0.000770225 	9.34219e-05
2.37838 	0.0270106 	-0.000768647 	9.38818e-05
2.3799 	0.0270122 	-0.000767069 	9.43416e-05
2.38141 	0.0270138 	-0.000765491 	9.48015e-05
2.38293 	0.0270153 	-0.000763908 	9.52461e-05
2.38445 	0.0270169 	-0.000762319 	9.56697e-05
2.38597 	0.0270184 	-0.000760729 	9.60933e-05
2.38749 	0.0270199 	-0.000759115 	9.65046e-05
2.38901 	0.0270213 	-0.000757465 	9.68986e-05
2.39053 	0.0270228 	-0.000755816 	9.72927e-05
2.39205 	0.0270242 	-0.000754166 	9.76868e-05
2.39356 	0.0270257 	-0.000752517 	9.80809e-05
2.39508 	0.0270272 	-0.000750868 	9.8475e-05
2.3966 	0.0270286 	-0.000749218 	9.88691e-05
2.39812 	0.0270301 	-0.000747569 	9.92632e-05
2.39964 	0.0270314 	-0.000745964 	9.96805e-05
2.40116 	0.0270328 	-0.000744388 	0.000100113
2.40268 	0.0270341 	-0.000742811 	0.000100545
2.4042 	0.0270354 	-0.000741235 	0.000100977
2.40571 	0.0270367 	-0.000739658 	0.000101409
2.40723 	0.027038 	-0.000738082 	0.000101841
2.40875 	0.0270393 	-0.000736506 	0.000102273
2.41027 	0.0270406 	-0.000734929 	0.000102704
2.41179 	0.0270418 	-0.000733333 	0.000103097
2.41331 	0.027043 	-0.000731738 	0.00010349
2.41483 	0.0270442 	-0.000730138 	0.000103882
2.41635 	0.0270453 	-0.000728477 	0.000104258
2.41786 	0.0270464 	-0.000726816 	0.000104634
2.41938 	0.0270475 	-0.000725155 	0.00010501
2.4209 	0.0270486 	-0.000723495 	0.000105386
2.42242 	0.0270496 	-0.000721834 	0.000105762
2.42394 	0.0270507 	-0.000720173 	0.000106137
2.42546 	0.0270518 	-0.000718512 	0.000106513
2.42698 	0.0270529 	-0.000716883 	0.000106908
2.4285 	0.0270538 	-0.000715294 	0.000107327
2.43002 	0.0270548 	-0.000713705 	0.000107746
2.43153 	0.0270557 	-0.000712116 	0.000108164
2.43305 	0.0270567 	-0.000710527 	0.000108583
2.43457 	0.0270576 	-0.000708938 	0.000109002
2.43609 	0.0270586 	-0.000707349 	0.000109421
2.43761 	0.0270595 	-0.000705759 	0.000109837
2.43913 	0.0270602 	-0.000704149 	0.000110212
2.44065 	0.0270609 	-0.000702539 	0.000110587
2.44217 	0.0270616 	-0.000700919 	0.000110959
2.44368 	0.0270622 	-0.000699249 	0.00011131
2.4452 	0.0270627 	-0.000697579 	0.000111661
2.44672 	0.0270632 	-0.000695909 	0.000112012
2.44824 	0.0270638 	-0.000694239 	0.000112363
2.44976 	0.0270643 	-0.000692569 	0.000112714
2.45128 	0.0270649 	-0.000690899 	0.000113065
2.4528 	0.0270654 	-0.000689229 	0.000113416
2.45432 	0.0270658 	-0.000687605 	0.000113794
2.45583 	0.0270663 	-0.000685996 	0.000114182
2.45735 	0.0270667 	-0.000684388 	0.000114569
2.45887 	0.0270671 	-0.000682779 	0.000114957
2.46039 	0.0270675 	-0.00068117 	0.000115344
2.46191 	0.0270679 	-0.000679562 	0.000115732
2.46343 	0.0270683 	-0.000677953 	0.000116119
2.46495 	0.0270686 	-0.000676333 	0.000116491
2.46647 	0.0270687 	-0.000674703 	0.000116849
2.46798 	0.0270688 	-0.000673073 	0.000117207
2.4695 	0.0270687 	-0.000671401 	0.000117544
2.47102 	0.0270685 	-0.000669715 	0.000117873
2.47254 	0.0270683 	-0.000668028 	0.000118202
2.47406 	0.0270682 	-0.000666342 	0.00011853
2.47558 	0.027068 	-0.000664655 	0.000118859
2.4771 	0.0270678 	-0.000662969 	0.000119188
2.47862 	0.0270677 	-0.000661282 	0.000119516
2.48013 	0.0270674 	-0.000659621 	0.000119852
2.48165 	0.0270671 	-0.000657983 	0.000120193
2.48317 	0.0270668 	-0.000656345 	0.000120534
2.48469 	0.0270666 	-0.000654707 	0.000120875
2.48621 	0.0270663 	-0.000653069 	0.000121216
2.48773 	0.027066 	-0.000651431 	0.000121557
2.48925 	0.0270657 	-0.000649793 	0.000121898
2.49077 	0.0270652 	-0.000648151 	0.000122234
2.49228 	0.0270647 	-0.000646505 	0.000122565
2.4938 	0.0270641 	-0.000644859 	0.000122896
2.49532 	0.0270634 	-0.00064318 	0.000123198
2.49684 	0.0270625 	-0.00064149 	0.00012349
2.49836 	0.0270617 	-0.000639801 	0.000123783
2.49988 	0.0270609 	-0.000638111 	0.000124075
2.5014 	0.0270601 	-0.000636422 	0.000124368
2.50292 	0.0270593 	-0.000634732 	0.00012466
2.50443 	0.0270585 	-0.000633042 	0.000124952
2.50595 	0.0270575 	-0.000631383 	0.00012525
2.50747 	0.0270566 	-0.000629732 	0.00012555
2.50899 	0.0270556 	-0.000628082 	0.00012585
2.51051 	0.0270547 	-0.000626432 	0.00012615
2.51203 	0.0270537 	-0.000624782 	0.00012645
2.51355 	0.0270527 	-0.000623132 	0.00012675
2.51507 	0.0270518 	-0.000621482 	0.00012705
2.51658 	0.0270506 	-0.000619827 	0.000127329
2.5181 	0.0270493 	-0.000618172 	0.000127608
2.51962 	0.0270481 	-0.000616508 	0.000127874
2.52114 	0.0270466 	-0.000614813 	0.000128101
2.52266 	0.0270452 	-0.000613119 	0.000128329
2.52418 	0.0270437 	-0.000611425 	0.000128556
2.5257 	0.0270423 	-0.000609731 	0.000128784
2.52722 	0.0270408 	-0.000608037 	0.000129012
2.52873 	0.0270394 	-0.000606342 	0.000129239
2.53025 	0.0270378 	-0.000604664 	0.000129467
2.53177 	0.0270362 	-0.000603003 	0.000129695
2.53329 	0.0270346 	-0.000601343 	0.000129922
2.53481 	0.027033 	-0.000599683 	0.00013015
2.53633 	0.0270313 	-0.000598023 	0.000130378
2.53785 	0.0270297 	-0.000596363 	0.000130605
2.53937 	0.0270281 	-0.000594703 	0.000130833
2.54088 	0.0270263 	-0.000593044 	0.000131051
2.5424 	0.0270244 	-0.000591385 	0.000131268
2.54392 	0.0270226 	-0.000589719 	0.000131479
2.54544 	0.0270206 	-0.000588026 	0.000131669
2.54696 	0.0270186 	-0.000586334 	0.000131858
2.54848 	0.0270165 	-0.000584642 	0.000132048
2.55 	0.0270145 	-0.00058295 	0.000132237
2.55152 	0.0270125 	-0.000581258 	0.000132427
2.55303 	0.0270105 	-0.000579565 	0.000132616
2.55455 	0.0270084 	-0.000577892 	0.000132795
2.55607 	0.0270062 	-0.00057623 	0.000132966
2.55759 	0.0270039 	-0.000574569 	0.000133137
2.55911 	0.0270017 	-0.000572908 	0.000133308
2.56063 	0.0269995 	-0.000571246 	0.000133479
2.56215 	0.0269973 	-0.000569585 	0.00013365
2.56367 	0.026995 	-0.000567923 	0.000133814
2.56518 	0.0269926 	-0.000566259 	0.000133951
2.5667 	0.0269902 	-0.000564595 	0.000134087
2.56822 	0.0269876 	-0.000562906 	0.000134195
2.56974 	0.026985 	-0.000561202 	0.000134287
2.57126 	0.0269824 	-0.000559499 	0.000134378
2.57278 	0.0269798 	-0.000557795 	0.00013447
2.5743 	0.0269772 	-0.000556091 	0.000134562
2.57582 	0.0269746 	-0.000554387 	0.000134654
2.57733 	0.026972 	-0.00055269 	0.000134743
2.57885 	0.0269691 	-0.000551019 	0.000134822
2.58037 	0.0269663 	-0.000549347 	0.000134902
2.58189 	0.0269635 	-0.000547675 	0.000134981
2.58341 	0.0269606 	-0.000546003 	0.00013506
2.58493 	0.0269578 	-0.000544331 	0.00013514
2.58645 	0.026955 	-0.00054266 	0.000135219
2.58797 	0.0269518 	-0.000540978 	0.000135266
2.58948 	0.0269487 	-0.000539297 	0.000135313
2.591 	0.0269455 	-0.000537593 	0.000135341
2.59252 	0.0269421 	-0.000535866 	0.000135351
2.59404 	0.0269387 	-0.000534138 	0.000135361
2.59556 	0.0269354 	-0.000532411 	0.000135371
2.59708 	0.026932 	-0.000530684 	0.000135382
2.5986 	0.0269287 	-0.000528957 	0.000135392
2.60012 	0.0269252 	-0.000527242 	0.000135405
2.60163 	0.0269216 	-0.000525551 	0.000135426
2.60315 	0.026918 	-0.000523861 	0.000135447
2.60467 	0.0269144 	-0.000522171 	0.000135468
2.60619 	0.0269108 	-0.000520481 	0.000135489
2.60771 	0.0269071 	-0.000518791 	0.00013551
2.60923 	0.0269034 	-0.000517096 	0.000135524
2.61075 	0.0268994 	-0.000515388 	0.000135523
2.61227 	0.0268954 	-0.000513681 	0.000135522
2.61378 	0.0268911 	-0.000511929 	0.000135496
2.6153 	0.0268868 	-0.000510169 	0.000135466
2.61682 	0.0268825 	-0.000508408 	0.000135435
2.61834 	0.0268782 	-0.000506648 	0.000135405
2.61986 	0.0268739 	-0.000504888 	0.000135375
2.62138 	0.0268696 	-0.000503128 	0.000135344
2.6229 	0.026865 	-0.000501402 	0.000135331
2.62442 	0.0268605 	-0.000499682 	0.000135321
2.62593 	0.0268559 	-0.000497963 	0.000135311
2.62745 	0.0268513 	-0.000496243 	0.000135301
2.62897 	0.0268467 	-0.000494523 	0.000135291
2.63049 	0.0268421 	-0.000492804 	0.00013528
2.63201 	0.0268371 	-0.000491064 	0.000135228
2.63353 	0.0268321 	-0.000489325 	0.000135175
2.63505 	0.0268269 	-0.000487551 	0.000135087
2.63657 	0.0268215 	-0.000485758 	0.000134979
2.63809 	0.0268162 	-0.000483964 	0.000134871
2.6396 	0.0268109 	-0.000482171 	0.000134762
2.64112 	0.0268056 	-0.000480377 	0.000134654
2.64264 	0.0268002 	-0.000478584 	0.000134545
2.64416 	0.0267947 	-0.000476817 	0.000134446
2.64568 	0.026789 	-0.000475057 	0.00013435
2.6472 	0.0267834 	-0.000473296 	0.000134253
2.64872 	0.0267777 	-0.000471536 	0.000134156
2.65024 	0.0267721 	-0.000469776 	0.000134059
2.65175 	0.0267664 	-0.000468013 	0.000133955
2.65327 	0.0267603 	-0.000466243 	0.00013382
2.65479 	0.0267542 	-0.000464472 	0.000133685
2.65631 	0.0267478 	-0.000462663 	0.000133513
2.65783 	0.0267414 	-0.000460847 	0.000133336
2.65935 	0.026735 	-0.000459032 	0.000133159
2.66087 	0.0267286 	-0.000457216 	0.000132982
2.66239 	0.0267222 	-0.000455401 	0.000132804
2.6639 	0.0267157 	-0.00045359 	0.000132624
2.66542 	0.0267089 	-0.00045179 	0.000132435
2.66694 	0.0267021 	-0.000449991 	0.000132246
2.66846 	0.0266953 	-0.000448192 	0.000132057
2.66998 	0.0266886 	-0.000446393 	0.000131868
2.6715 	0.0266818 	-0.000444593 	0.000131679
2.67302 	0.0266746 	-0.000442793 	0.000131482
2.67454 	0.0266673 	-0.000440992 	0.000131283
2.67605 	0.0266597 	-0.000439171 	0.000131084
2.67757 	0.026652 	-0.000437333 	0.000130885
2.67909 	0.0266443 	-0.000435495 	0.000130687
2.68061 	0.0266366 	-0.000433657 	0.000130488
2.68213 	0.0266289 	-0.000431818 	0.000130289
2.68365 	0.0266211 	-0.000429981 	0.000130088
2.68517 	0.026613 	-0.000428148 	0.000129855
2.68669 	0.0266049 	-0.000426315 	0.000129623
2.6882 	0.0265968 	-0.000424482 	0.000129391
2.68972 	0.0265887 	-0.000422649 	0.000129158
2.69124 	0.0265805 	-0.000420816 	0.000128926
2.69276 	0.0265719 	-0.000418979 	0.000128694
2.69428 	0.0265631 	-0.00041714 	0.000128462
2.6958 	0.026554 	-0.000415276 	0.000128225
2.69732 	0.0265447 	-0.000413397 	0.000127987
2.69884 	0.0265355 	-0.000411519 	0.000127749
2.70035 	0.0265262 	-0.00040964 	0.000127511
2.70187 	0.0265169 	-0.000407762 	0.000127272
2.70339 	0.0265075 	-0.000405885 	0.000127024
2.70491 	0.0264978 	-0.000404008 	0.000126758
2.70643 	0.026488 	-0.000402132 	0.000126493
2.70795 	0.0264783 	-0.000400256 	0.000126228
2.70947 	0.0264686 	-0.00039838 	0.000125962
2.71099 	0.0264587 	-0.000396501 	0.000125695
2.7125 	0.0264482 	-0.000394616 	0.000125421
2.71402 	0.0264376 	-0.000392723 	0.000125145
2.71554 	0.0264266 	-0.000390795 	0.000124861
2.71706 	0.0264156 	-0.000388866 	0.000124576
2.71858 	0.0264046 	-0.000386938 	0.000124291
2.7201 	0.0263935 	-0.000385009 	0.000124006
2.72162 	0.0263825 	-0.000383081 	0.000123721
2.72314 	0.0263709 	-0.000381151 	0.000123431
2.72465 	0.0263594 	-0.000379221 	0.000123142
2.72617 	0.0263478 	-0.000377291 	0.000122852
2.72769 	0.0263363 	-0.000375361 	0.000122562
2.72921 	0.0263246 	-0.000373429 	0.000122264
2.73073 	0.0263121 	-0.000371486 	0.000121926
2.73225 	0.0262996 	-0.000369537 	0.000121588
2.73377 	0.0262866 	-0.000367548 	0.000121241
2.73529 	0.0262736 	-0.000365559 	0.000120895
2.7368 	0.0262605 	-0.000363569 	0.000120548
2.73832 	0.0262475 	-0.00036158 	0.000120202
2.73984 	0.0262344 	-0.000359591 	0.000119862
2.74136 	0.0262207 	-0.000357603 	0.000119543
2.74288 	0.0262071 	-0.000355614 	0.000119224
2.7444 	0.0261935 	-0.000353625 	0.000118905
2.74592 	0.0261799 	-0.000351636 	0.000118586
2.74744 	0.0261658 	-0.000349638 	0.000118228
2.74895 	0.0261511 	-0.000347628 	0.000117831
2.75047 	0.0261362 	-0.000345593 	0.000117422
2.75199 	0.0261209 	-0.000343532 	0.000117
2.75351 	0.0261057 	-0.000341471 	0.000116578
2.75503 	0.0260904 	-0.00033941 	0.000116157
2.75655 	0.0260752 	-0.000337349 	0.000115735
2.75807 	0.0260594 	-0.000335288 	0.000115328
2.75959 	0.0260435 	-0.000333226 	0.000114925
2.7611 	0.0260276 	-0.000331165 	0.000114522
2.76262 	0.0260117 	-0.000329104 	0.000114119
2.76414 	0.0259956 	-0.000327038 	0.000113717
2.76566 	0.0259785 	-0.000324953 	0.000113318
2.76718 	0.0259612 	-0.000322855 	0.000112923
2.7687 	0.0259434 	-0.000320723 	0.000112541
2.77022 	0.0259256 	-0.00031859 	0.000112159
2.77174 	0.0259078 	-0.000316457 	0.000111777
2.77325 	0.0258899 	-0.000314325 	0.000111395
2.77477 	0.0258716 	-0.000312186 	0.000110996
2.77629 	0.025853 	-0.000310044 	0.000110589
2.77781 	0.0258344 	-0.000307903 	0.000110183
2.77933 	0.0258159 	-0.000305761 	0.000109777
2.78085 	0.0257969 	-0.000303613 	0.000109398
2.78237 	0.0257771 	-0.000301451 	0.000109084
2.78389 	0.0257568 	-0.000299269 	0.000108797
2.7854 	0.0257362 	-0.000297062 	0.000108544
2.78692 	0.0257155 	-0.000294855 	0.000108292
2.78844 	0.0256948 	-0.000292649 	0.00010804
2.78996 	0.0256741 	-0.000290442 	0.000107787
2.79148 	0.0256525 	-0.000288221 	0.000107499
2.793 	0.025631 	-0.000286001 	0.000107211
2.79452 	0.0256094 	-0.000283781 	0.000106924
2.79604 	0.0255879 	-0.00028156 	0.000106636
2.79755 	0.0255652 	-0.000279329 	0.000106427
2.79907 	0.0255423 	-0.000277094 	0.000106239
2.80059 	0.0255183 	-0.000274814 	0.000106108
2.80211 	0.0254944 	-0.000272533 	0.000105978
2.80363 	0.0254705 	-0.000270252 	0.000105848
2.80515 	0.0254465 	-0.000267971 	0.000105717
2.80667 	0.0254218 	-0.000265668 	0.000105566
2.80819 	0.0253969 	-0.000263358 	0.000105407
2.8097 	0.0253719 	-0.000261047 	0.000105248
2.81122 	0.0253469 	-0.000258737 	0.00010509
2.81274 	0.025321 	-0.000256435 	0.000104964
2.81426 	0.0252946 	-0.000254138 	0.000104855
2.81578 	0.0252673 	-0.000251817 	0.000104755
2.8173 	0.0252398 	-0.000249494 	0.000104656
2.81882 	0.0252124 	-0.000247171 	0.000104556
2.82034 	0.025185 	-0.000244848 	0.000104457
2.82185 	0.0251565 	-0.000242482 	0.000104346
2.82337 	0.0251279 	-0.000240108 	0.000104233
2.82489 	0.0250992 	-0.000237734 	0.000104119
2.82641 	0.0250706 	-0.00023536 	0.000104006
2.82793 	0.0250404 	-0.000233 	0.00010389
2.82945 	0.0250098 	-0.000230635 	0.000103767
2.83097 	0.0249781 	-0.00022825 	0.000103617
2.83249 	0.0249465 	-0.000225865 	0.000103467
2.83401 	0.0249148 	-0.00022348 	0.000103318
2.83552 	0.0248828 	-0.000221077 	0.000103169
2.83704 	0.0248497 	-0.000218626 	0.000103022
2.83856 	0.0248166 	-0.000216176 	0.000102875
2.84008 	0.0247836 	-0.000213726 	0.000102729
2.8416 	0.0247496 	-0.00021129 	0.000102567
2.84312 	0.0247146 	-0.000208869 	0.000102391
2.84464 	0.0246784 	-0.000206436 	0.000102178
2.84616 	0.0246419 	-0.000204 	0.000101961
2.84767 	0.0246055 	-0.000201564 	0.000101744
2.84919 	0.0245689 	-0.000199121 	0.000101529
2.85071 	0.0245307 	-0.000196609 	0.000101333
2.85223 	0.0244926 	-0.000194097 	0.000101138
2.85375 	0.0244545 	-0.000191584 	0.000100943
2.85527 	0.0244155 	-0.000189091 	0.000100728
2.85679 	0.0243754 	-0.000186621 	0.000100489
2.85831 	0.0243339 	-0.000184141 	0.000100217
2.85982 	0.0242921 	-0.000181661 	9.99393e-05
2.86134 	0.0242504 	-0.00017918 	9.96621e-05
2.86286 	0.0242082 	-0.000176679 	9.93901e-05
2.86438 	0.0241645 	-0.000174117 	9.91348e-05
2.8659 	0.0241208 	-0.000171555 	9.88795e-05
2.86742 	0.0240771 	-0.000168992 	9.86242e-05
2.86894 	0.0240318 	-0.000166473 	9.83767e-05
2.87046 	0.0239855 	-0.000163967 	9.81354e-05
2.87197 	0.0239377 	-0.000161455 	9.79058e-05
2.87349 	0.0238899 	-0.000158943 	9.76762e-05
2.87501 	0.0238421 	-0.000156432 	9.74466e-05
2.87653 	0.0237926 	-0.000153848 	9.72208e-05
2.87805 	0.0237425 	-0.000151238 	9.69966e-05
2.87957 	0.0236923 	-0.000148628 	9.67723e-05
2.88109 	0.0236414 	-0.000146053 	9.65584e-05
2.88261 	0.0235891 	-0.00014354 	9.63631e-05
2.88412 	0.0235348 	-0.000141041 	9.61936e-05
2.88564 	0.0234803 	-0.000138543 	9.60268e-05
2.88716 	0.0234258 	-0.000136045 	9.58601e-05
2.88868 	0.0233697 	-0.000133483 	9.57056e-05
2.8902 	0.0233124 	-0.000130866 	9.55616e-05
2.89172 	0.0232551 	-0.00012825 	9.54176e-05
2.89324 	0.023197 	-0.000125671 	9.52786e-05
2.89476 	0.0231374 	-0.000123177 	9.51513e-05
2.89627 	0.0230755 	-0.000120702 	9.50334e-05
2.89779 	0.0230133 	-0.00011823 	9.49165e-05
2.89931 	0.0229511 	-0.000115758 	9.47995e-05
2.90083 	0.0228867 	-0.0001132 	9.47154e-05
2.90235 	0.0228211 	-0.0001106 	9.46476e-05
2.90387 	0.0227556 	-0.000108 	9.45797e-05
2.90539 	0.0226885 	-0.000105483 	9.45137e-05
2.90691 	0.0226197 	-0.000103038 	9.44467e-05
2.90842 	0.0225484 	-0.000100616 	9.43706e-05
2.90994 	0.0224771 	-9.81938e-05 	9.42945e-05
2.91146 	0.0224054 	-9.57573e-05 	9.42189e-05
2.91298 	0.0223302 	-9.32e-05 	9.41477e-05
2.9145 	0.0222549 	-9.06428e-05 	9.40765e-05
2.91602 	0.0221793 	-8.81071e-05 	9.40133e-05
2.91754 	0.0221007 	-8.57203e-05 	9.40049e-05
2.91906 	0.0220188 	-8.33715e-05 	9.40408e-05
2.92057 	0.0219361 	-8.10306e-05 	9.4086e-05
2.92209 	0.0218534 	-7.86897e-05 	9.41312e-05
2.92361 	0.0217669 	-7.62393e-05 	9.41118e-05
2.92513 	0.0216798 	-7.37691e-05 	9.40808e-05
2.92665 	0.0215926 	-7.12989e-05 	9.40497e-05
2.92817 	0.0215019 	-6.89992e-05 	9.40942e-05
2.92969 	0.0214078 	-6.67346e-05 	9.42041e-05
2.93121 	0.0213125 	-6.44819e-05 	9.43369e-05
2.93272 	0.0212171 	-6.22291e-05 	9.44697e-05
2.93424 	0.0211173 	-5.98697e-05 	9.45333e-05
2.93576 	0.0210168 	-5.74953e-05 	9.45872e-05
2.93728 	0.0209157 	-5.51483e-05 	9.464e-05
2.9388 	0.0208109 	-5.29765e-05 	9.46854e-05
2.94032 	0.0207007 	-5.08616e-05 	9.4755e-05
2.94184 	0.02059 	-4.87509e-05 	9.48263e-05
2.94336 	0.0204782 	-4.66165e-05 	9.48964e-05
2.94487 	0.0203615 	-4.43823e-05 	9.49608e-05
2.94639 	0.0202448 	-4.21481e-05 	9.50253e-05
2.94791 	0.0201248 	-4.00462e-05 	9.5033e-05
2.94943 	0.019999 	-3.80788e-05 	9.49749e-05
2.95095 	0.0198685 	-3.61577e-05 	9.48849e-05
2.95247 	0.019738 	-3.42367e-05 	9.47948e-05
2.95399 	0.019602 	-3.22137e-05 	9.47345e-05
2.95551 	0.0194644 	-3.01623e-05 	9.46823e-05
2.95702 	0.0193251 	-2.81794e-05 	9.45997e-05
2.95854 	0.0191795 	-2.63981e-05 	9.44196e-05
2.96006 	0.0190264 	-2.46888e-05 	9.41665e-05
2.96158 	0.0188733 	-2.29795e-05 	9.39135e-05
2.9631 	0.0187147 	-2.11749e-05 	9.36747e-05
2.96462 	0.0185531 	-1.93176e-05 	9.34437e-05
2.96614 	0.0183891 	-1.75338e-05 	9.31806e-05
2.96766 	0.0182156 	-1.60078e-05 	9.27869e-05
2.96917 	0.0180316 	-1.45893e-05 	9.22644e-05
