2.18701 	0.0278423 	-0.00114429 	2.98752e-05
2.18853 	0.0278458 	-0.00114251 	3.00907e-05
2.19005 	0.0278492 	-0.00114073 	3.03063e-05
2.19157 	0.0278525 	-0.00113888 	3.05767e-05
2.19309 	0.0278558 	-0.00113703 	3.08496e-05
2.19461 	0.027859 	-0.00113517 	3.11225e-05
2.19613 	0.0278623 	-0.00113332 	3.13954e-05
2.19764 	0.0278656 	-0.00113146 	3.16683e-05
2.19916 	0.0278689 	-0.00112961 	3.19412e-05
2.20068 	0.0278722 	-0.00112776 	3.22141e-05
2.2022 	0.0278755 	-0.0011259 	3.2487e-05
2.20372 	0.0278788 	-0.00112413 	3.2769e-05
2.20524 	0.0278821 	-0.00112243 	3.30597e-05
2.20676 	0.0278855 	-0.00112074 	3.33503e-05
2.20828 	0.0278889 	-0.00111904 	3.36409e-05
2.20979 	0.0278922 	-0.00111734 	3.39316e-05
2.21131 	0.0278956 	-0.00111565 	3.42222e-05
2.21283 	0.0278989 	-0.00111395 	3.45129e-05
2.21435 	0.0279023 	-0.00111225 	3.48035e-05
2.21587 	0.0279056 	-0.00111054 	3.51019e-05
2.21739 	0.0279088 	-0.00110876 	3.54326e-05
2.21891 	0.027912 	-0.00110698 	3.57632e-05
2.22043 	0.0279152 	-0.0011052 	3.60939e-05
2.22194 	0.0279183 	-0.00110342 	3.64246e-05
2.22346 	0.0279213 	-0.00110155 	3.68162e-05
2.22498 	0.0279243 	-0.00109968 	3.72115e-05
2.2265 	0.0279273 	-0.00109781 	3.76068e-05
2.22802 	0.0279303 	-0.00109593 	3.8002e-05
2.22954 	0.0279333 	-0.00109406 	3.83973e-05
2.23106 	0.0279363 	-0.00109219 	3.87926e-05
2.23258 	0.0279393 	-0.00109031 	3.91878e-05
2.2341 	0.0279423 	-0.00108844 	3.95831e-05
2.23561 	0.0279454 	-0.00108667 	3.99969e-05
2.23713 	0.0279484 	-0.00108496 	4.04221e-05
2.23865 	0.0279514 	-0.00108325 	4.08473e-05
2.24017 	0.0279545 	-0.00108154 	4.12726e-05
2.24169 	0.0279575 	-0.00107983 	4.16978e-05
2.24321 	0.0279606 	-0.00107812 	4.2123e-05
2.24473 	0.0279636 	-0.00107642 	4.25482e-05
2.24625 	0.0279666 	-0.00107471 	4.29735e-05
2.24776 	0.0279696 	-0.00107296 	4.34033e-05
2.24928 	0.0279725 	-0.00107117 	4.38393e-05
2.2508 	0.0279754 	-0.00106937 	4.42754e-05
2.25232 	0.0279783 	-0.00106758 	4.47114e-05
2.25384 	0.0279811 	-0.00106575 	4.51556e-05
2.25536 	0.0279838 	-0.00106387 	4.56155e-05
2.25688 	0.0279865 	-0.00106198 	4.60754e-05
2.2584 	0.0279892 	-0.0010601 	4.65352e-05
2.25991 	0.0279919 	-0.00105822 	4.69951e-05
2.26143 	0.0279946 	-0.00105634 	4.7455e-05
2.26295 	0.0279973 	-0.00105445 	4.79148e-05
2.26447 	0.028 	-0.00105257 	4.83747e-05
2.26599 	0.0280027 	-0.00105071 	4.88366e-05
2.26751 	0.0280054 	-0.00104898 	4.93103e-05
2.26903 	0.0280081 	-0.00104725 	4.97841e-05
2.27055 	0.0280108 	-0.00104552 	5.02579e-05
2.27206 	0.0280135 	-0.00104378 	5.07316e-05
2.27358 	0.0280163 	-0.00104205 	5.12054e-05
2.2751 	0.028019 	-0.00104032 	5.16792e-05
2.27662 	0.0280217 	-0.00103859 	5.2153e-05
2.27814 	0.0280244 	-0.00103686 	5.26261e-05
2.27966 	0.028027 	-0.00103505 	5.30921e-05
2.28118 	0.0280296 	-0.00103324 	5.35581e-05
2.2827 	0.0280322 	-0.00103144 	5.40242e-05
2.28421 	0.0280348 	-0.00102962 	5.44907e-05
2.28573 	0.0280373 	-0.00102774 	5.49599e-05
2.28725 	0.0280398 	-0.00102586 	5.54291e-05
2.28877 	0.0280423 	-0.00102398 	5.58982e-05
2.29029 	0.0280448 	-0.0010221 	5.63674e-05
2.29181 	0.0280473 	-0.00102021 	5.68366e-05
2.29333 	0.0280498 	-0.00101833 	5.73058e-05
2.29485 	0.0280522 	-0.00101645 	5.7775e-05
2.29636 	0.0280547 	-0.00101458 	5.82439e-05
2.29788 	0.0280573 	-0.00101284 	5.87108e-05
2.2994 	0.0280598 	-0.0010111 	5.91776e-05
2.30092 	0.0280623 	-0.00100935 	5.96444e-05
2.30244 	0.0280649 	-0.00100761 	6.01113e-05
2.30396 	0.0280674 	-0.00100587 	6.05781e-05
2.30548 	0.0280699 	-0.00100412 	6.10449e-05
2.307 	0.0280724 	-0.00100238 	6.15118e-05
2.30851 	0.0280749 	-0.00100063 	6.19891e-05
2.31003 	0.0280773 	-0.000998823 	6.25193e-05
2.31155 	0.0280797 	-0.000997019 	6.30494e-05
2.31307 	0.0280821 	-0.000995215 	6.35796e-05
2.31459 	0.0280845 	-0.000993384 	6.41287e-05
2.31611 	0.0280867 	-0.000991514 	6.47051e-05
2.31763 	0.028089 	-0.000989644 	6.52815e-05
2.31915 	0.0280913 	-0.000987774 	6.58579e-05
2.32066 	0.0280936 	-0.000985904 	6.64342e-05
2.32218 	0.0280959 	-0.000984034 	6.70106e-05
2.3237 	0.0280982 	-0.000982164 	6.7587e-05
2.32522 	0.0281004 	-0.000980294 	6.81634e-05
2.32674 	0.0281028 	-0.000978483 	6.87336e-05
2.32826 	0.0281051 	-0.000976738 	6.92969e-05
2.32978 	0.0281075 	-0.000974992 	6.98601e-05
2.3313 	0.0281099 	-0.000973247 	7.04234e-05
2.33281 	0.0281122 	-0.000971501 	7.09867e-05
2.33433 	0.0281146 	-0.000969756 	7.155e-05
2.33585 	0.0281169 	-0.000968011 	7.21133e-05
2.33737 	0.0281193 	-0.000966265 	7.26766e-05
2.33889 	0.0281215 	-0.000964487 	7.32663e-05
2.34041 	0.0281236 	-0.000962694 	7.38678e-05
2.34193 	0.0281258 	-0.000960901 	7.44694e-05
2.34345 	0.0281279 	-0.000959102 	7.50733e-05
2.34496 	0.0281298 	-0.000957249 	7.56995e-05
2.34648 	0.0281318 	-0.000955396 	7.63256e-05
2.348 	0.0281337 	-0.000953543 	7.69518e-05
2.34952 	0.0281356 	-0.000951689 	7.75779e-05
2.35104 	0.0281376 	-0.000949836 	7.82041e-05
2.35256 	0.0281395 	-0.000947983 	7.88303e-05
2.35408 	0.0281415 	-0.00094613 	7.94564e-05
2.3556 	0.0281434 	-0.000944312 	8.00847e-05
2.35711 	0.0281455 	-0.000942578 	8.07178e-05
2.35863 	0.0281475 	-0.000940843 	8.13509e-05
2.36015 	0.0281495 	-0.000939108 	8.1984e-05
2.36167 	0.0281516 	-0.000937374 	8.26171e-05
2.36319 	0.0281536 	-0.000935639 	8.32502e-05
2.36471 	0.0281556 	-0.000933905 	8.38833e-05
2.36623 	0.0281576 	-0.00093217 	8.45164e-05
2.36775 	0.0281595 	-0.000930397 	8.51454e-05
2.36926 	0.0281612 	-0.000928603 	8.57723e-05
2.37078 	0.028163 	-0.000926809 	8.63991e-05
2.3723 	0.0281647 	-0.000924999 	8.70277e-05
2.37382 	0.0281662 	-0.000923136 	8.76625e-05
2.37534 	0.0281676 	-0.000921273 	8.82972e-05
2.37686 	0.0281691 	-0.000919409 	8.8932e-05
2.37838 	0.0281706 	-0.000917546 	8.95668e-05
2.3799 	0.0281721 	-0.000915682 	9.02015e-05
2.38141 	0.0281736 	-0.000913819 	9.08363e-05
2.38293 	0.0281751 	-0.000911955 	9.1471e-05
2.38445 	0.0281766 	-0.000910164 	9.21237e-05
2.38597 	0.0281781 	-0.000908427 	9.27896e-05
2.38749 	0.0281797 	-0.00090669 	9.34556e-05
2.38901 	0.0281812 	-0.000904953 	9.41216e-05
2.39053 	0.0281828 	-0.000903216 	9.47876e-05
2.39205 	0.0281843 	-0.000901479 	9.54536e-05
2.39356 	0.0281858 	-0.000899742 	9.61195e-05
2.39508 	0.0281874 	-0.000897999 	9.67822e-05
2.3966 	0.0281887 	-0.000896194 	9.74055e-05
2.39812 	0.0281901 	-0.000894388 	9.80289e-05
2.39964 	0.0281914 	-0.000892582 	9.86522e-05
2.40116 	0.0281926 	-0.000890716 	9.9243e-05
2.40268 	0.0281937 	-0.000888835 	9.98256e-05
2.4042 	0.0281949 	-0.000886954 	0.000100408
2.40571 	0.028196 	-0.000885073 	0.000100991
2.40723 	0.0281971 	-0.000883191 	0.000101573
2.40875 	0.0281983 	-0.00088131 	0.000102156
2.41027 	0.0281994 	-0.000879429 	0.000102738
2.41179 	0.0282006 	-0.000877586 	0.000103331
2.41331 	0.0282017 	-0.000875834 	0.000103949
2.41483 	0.0282029 	-0.000874082 	0.000104566
2.41635 	0.0282041 	-0.00087233 	0.000105184
2.41786 	0.0282052 	-0.000870578 	0.000105802
2.41938 	0.0282064 	-0.000868826 	0.000106419
2.4209 	0.0282076 	-0.000867074 	0.000107037
2.42242 	0.0282087 	-0.000865321 	0.000107655
2.42394 	0.0282097 	-0.000863506 	0.000108221
2.42546 	0.0282107 	-0.000861687 	0.000108784
2.42698 	0.0282117 	-0.000859869 	0.000109348
2.4285 	0.0282125 	-0.000857994 	0.000109859
2.43002 	0.0282133 	-0.000856107 	0.000110359
2.43153 	0.0282141 	-0.00085422 	0.000110858
2.43305 	0.0282149 	-0.000852333 	0.000111358
2.43457 	0.0282157 	-0.000850447 	0.000111857
2.43609 	0.0282165 	-0.00084856 	0.000112357
2.43761 	0.0282173 	-0.000846673 	0.000112857
2.43913 	0.0282181 	-0.000844844 	0.000113373
2.44065 	0.0282189 	-0.00084308 	0.000113907
2.44217 	0.0282197 	-0.000841316 	0.000114442
2.44368 	0.0282205 	-0.000839552 	0.000114977
2.4452 	0.0282213 	-0.000837788 	0.000115511
2.44672 	0.0282222 	-0.000836024 	0.000116046
2.44824 	0.028223 	-0.00083426 	0.00011658
2.44976 	0.0282237 	-0.000832479 	0.000117099
2.45128 	0.0282243 	-0.000830656 	0.000117578
2.4528 	0.0282248 	-0.000828833 	0.000118058
2.45432 	0.0282253 	-0.000826992 	0.000118522
2.45583 	0.0282257 	-0.000825109 	0.000118952
2.45735 	0.028226 	-0.000823226 	0.000119381
2.45887 	0.0282264 	-0.000821343 	0.000119811
2.46039 	0.0282267 	-0.00081946 	0.000120241
2.46191 	0.028227 	-0.000817577 	0.000120671
2.46343 	0.0282274 	-0.000815695 	0.000121101
2.46495 	0.0282277 	-0.000813824 	0.000121533
2.46647 	0.0282281 	-0.000812053 	0.000121984
2.46798 	0.0282285 	-0.000810282 	0.000122436
2.4695 	0.0282288 	-0.00080851 	0.000122888
2.47102 	0.0282292 	-0.000806739 	0.000123339
2.47254 	0.0282296 	-0.000804968 	0.000123791
2.47406 	0.0282299 	-0.000803197 	0.000124242
2.47558 	0.0282303 	-0.000801422 	0.000124692
2.4771 	0.0282304 	-0.000799605 	0.000125115
2.47862 	0.0282305 	-0.000797789 	0.000125538
2.48013 	0.0282305 	-0.00079596 	0.000125954
2.48165 	0.0282304 	-0.000794091 	0.000126348
2.48317 	0.0282303 	-0.000792222 	0.000126742
2.48469 	0.0282302 	-0.000790353 	0.000127136
2.48621 	0.02823 	-0.000788484 	0.00012753
2.48773 	0.0282299 	-0.000786615 	0.000127924
2.48925 	0.0282298 	-0.000784746 	0.000128318
2.49077 	0.0282297 	-0.000782899 	0.000128713
2.49228 	0.0282296 	-0.000781141 	0.000129113
2.4938 	0.0282295 	-0.000779382 	0.000129513
2.49532 	0.0282294 	-0.000777623 	0.000129913
2.49684 	0.0282293 	-0.000775864 	0.000130313
2.49836 	0.0282293 	-0.000774105 	0.000130713
2.49988 	0.0282292 	-0.000772346 	0.000131113
2.5014 	0.028229 	-0.000770569 	0.000131493
2.50292 	0.0282286 	-0.000768756 	0.000131834
2.50443 	0.0282282 	-0.000766943 	0.000132174
2.50595 	0.0282276 	-0.000765089 	0.000132466
2.50747 	0.028227 	-0.000763211 	0.000132731
2.50899 	0.0282263 	-0.000761332 	0.000132995
2.51051 	0.0282256 	-0.000759454 	0.00013326
2.51203 	0.028225 	-0.000757576 	0.000133525
2.51355 	0.0282243 	-0.000755698 	0.000133789
2.51507 	0.0282236 	-0.00075382 	0.000134054
2.51658 	0.028223 	-0.000752026 	0.000134331
2.5181 	0.0282224 	-0.000750259 	0.000134612
2.51962 	0.0282217 	-0.000748492 	0.000134893
2.52114 	0.0282211 	-0.000746724 	0.000135174
2.52266 	0.0282205 	-0.000744957 	0.000135455
2.52418 	0.0282198 	-0.00074319 	0.000135736
2.5257 	0.0282192 	-0.00074142 	0.000136011
2.52722 	0.0282182 	-0.000739605 	0.000136197
2.52873 	0.0282172 	-0.000737789 	0.000136383
2.53025 	0.0282161 	-0.000735945 	0.00013652
2.53177 	0.0282148 	-0.000734072 	0.000136609
2.53329 	0.0282135 	-0.000732198 	0.000136697
2.53481 	0.0282122 	-0.000730325 	0.000136785
2.53633 	0.0282109 	-0.000728451 	0.000136873
2.53785 	0.0282096 	-0.000726578 	0.000136962
2.53937 	0.0282083 	-0.000724704 	0.00013705
2.54088 	0.028207 	-0.000722911 	0.000137158
2.5424 	0.0282057 	-0.00072114 	0.000137271
2.54392 	0.0282044 	-0.00071937 	0.000137384
2.54544 	0.0282031 	-0.000717599 	0.000137497
2.54696 	0.0282018 	-0.000715829 	0.00013761
2.54848 	0.0282006 	-0.000714058 	0.000137723
2.55 	0.0281992 	-0.000712276 	0.000137815
2.55152 	0.0281976 	-0.000710456 	0.000137837
2.55303 	0.028196 	-0.000708637 	0.00013786
2.55455 	0.0281941 	-0.000706769 	0.000137826
2.55607 	0.0281922 	-0.00070489 	0.000137779
2.55759 	0.0281903 	-0.000703011 	0.000137731
2.55911 	0.0281883 	-0.000701132 	0.000137684
2.56063 	0.0281864 	-0.000699253 	0.000137636
2.56215 	0.0281845 	-0.000697373 	0.000137589
2.56367 	0.0281826 	-0.00069552 	0.000137543
2.56518 	0.0281807 	-0.000693743 	0.0001375
2.5667 	0.0281788 	-0.000691966 	0.000137458
2.56822 	0.0281769 	-0.00069019 	0.000137416
2.56974 	0.028175 	-0.000688413 	0.000137373
2.57126 	0.0281731 	-0.000686636 	0.000137331
2.57278 	0.0281712 	-0.000684859 	0.000137288
2.5743 	0.0281689 	-0.00068304 	0.000137232
2.57582 	0.0281667 	-0.000681213 	0.000137174
2.57733 	0.0281642 	-0.000679349 	0.000137115
2.57885 	0.0281615 	-0.000677455 	0.000137056
2.58037 	0.0281589 	-0.000675561 	0.000136996
2.58189 	0.0281562 	-0.000673667 	0.000136937
2.58341 	0.0281536 	-0.000671773 	0.000136878
2.58493 	0.0281509 	-0.00066988 	0.000136819
2.58645 	0.0281483 	-0.000668003 	0.000136758
2.58797 	0.0281456 	-0.00066621 	0.000136686
2.58948 	0.028143 	-0.000664418 	0.000136615
2.591 	0.0281404 	-0.000662625 	0.000136544
2.59252 	0.0281378 	-0.000660832 	0.000136473
2.59404 	0.0281351 	-0.000659039 	0.000136402
2.59556 	0.0281325 	-0.000657246 	0.000136331
2.59708 	0.0281295 	-0.000655412 	0.000136283
2.5986 	0.0281265 	-0.000653576 	0.000136235
2.60012 	0.0281233 	-0.000651693 	0.000136202
2.60163 	0.02812 	-0.000649797 	0.000136173
2.60315 	0.0281166 	-0.000647901 	0.000136144
2.60467 	0.0281133 	-0.000646004 	0.000136115
2.60619 	0.02811 	-0.000644108 	0.000136086
2.60771 	0.0281066 	-0.000642212 	0.000136058
2.60923 	0.0281033 	-0.000640365 	0.000136029
2.61075 	0.0281 	-0.000638561 	0.000136001
2.61227 	0.0280966 	-0.000636756 	0.000135973
2.61378 	0.0280933 	-0.000634951 	0.000135946
2.6153 	0.0280899 	-0.000633146 	0.000135918
2.61682 	0.0280866 	-0.000631341 	0.00013589
2.61834 	0.0280831 	-0.000629517 	0.000135849
2.61986 	0.0280794 	-0.000627672 	0.000135797
2.62138 	0.0280756 	-0.000625804 	0.000135725
2.6229 	0.0280717 	-0.000623906 	0.000135627
2.62442 	0.0280677 	-0.000622008 	0.00013553
2.62593 	0.0280637 	-0.000620111 	0.000135432
2.62745 	0.0280597 	-0.000618213 	0.000135334
2.62897 	0.0280558 	-0.000616315 	0.000135237
2.63049 	0.0280518 	-0.000614448 	0.000135143
2.63201 	0.0280478 	-0.000612635 	0.000135057
2.63353 	0.0280438 	-0.000610821 	0.000134971
2.63505 	0.0280398 	-0.000609008 	0.000134885
2.63657 	0.0280358 	-0.000607194 	0.0001348
2.63809 	0.0280318 	-0.000605381 	0.000134714
2.6396 	0.0280276 	-0.000603552 	0.000134606
2.64112 	0.0280232 	-0.000601705 	0.000134474
2.64264 	0.0280186 	-0.000599833 	0.000134308
2.64416 	0.0280139 	-0.000597938 	0.000134111
2.64568 	0.0280091 	-0.000596043 	0.000133914
2.6472 	0.0280043 	-0.000594148 	0.000133716
2.64872 	0.0279996 	-0.000592254 	0.000133519
2.65024 	0.0279948 	-0.000590359 	0.000133322
2.65175 	0.02799 	-0.000588515 	0.000133124
2.65327 	0.0279852 	-0.000586701 	0.000132927
2.65479 	0.0279804 	-0.000584886 	0.00013273
2.65631 	0.0279756 	-0.000583072 	0.000132532
2.65783 	0.0279708 	-0.000581258 	0.000132335
2.65935 	0.027966 	-0.000579444 	0.000132138
2.66087 	0.0279608 	-0.000577595 	0.00013192
2.66239 	0.0279555 	-0.00057574 	0.000131699
2.6639 	0.0279499 	-0.000573833 	0.000131466
2.66542 	0.0279442 	-0.000571927 	0.000131232
2.66694 	0.0279385 	-0.00057002 	0.000130999
2.66846 	0.0279329 	-0.000568114 	0.000130766
2.66998 	0.0279272 	-0.000566207 	0.000130532
2.6715 	0.0279215 	-0.000564328 	0.000130294
2.67302 	0.0279158 	-0.000562504 	0.000130046
2.67454 	0.02791 	-0.00056068 	0.000129797
2.67605 	0.0279043 	-0.000558856 	0.000129549
2.67757 	0.0278986 	-0.000557032 	0.0001293
2.67909 	0.0278928 	-0.000555208 	0.000129052
2.68061 	0.0278867 	-0.00055335 	0.000128805
2.68213 	0.0278806 	-0.000551482 	0.000128559
2.68365 	0.0278739 	-0.000549556 	0.000128354
2.68517 	0.0278673 	-0.00054763 	0.000128149
2.68669 	0.0278606 	-0.000545704 	0.000127944
2.6882 	0.027854 	-0.000543778 	0.000127739
2.68972 	0.0278474 	-0.000541852 	0.000127534
2.69124 	0.0278407 	-0.00053997 	0.000127324
2.69276 	0.027834 	-0.00053814 	0.000127109
2.69428 	0.0278272 	-0.00053631 	0.000126893
2.6958 	0.0278205 	-0.00053448 	0.000126678
2.69732 	0.0278138 	-0.00053265 	0.000126463
2.69884 	0.027807 	-0.000530816 	0.000126247
2.70035 	0.0277998 	-0.000528928 	0.000126023
2.70187 	0.0277924 	-0.000527007 	0.000125811
2.70339 	0.0277846 	-0.000525038 	0.000125618
2.70491 	0.0277768 	-0.00052307 	0.000125425
2.70643 	0.0277691 	-0.000521102 	0.000125232
2.70795 	0.0277613 	-0.000519134 	0.000125039
2.70947 	0.0277536 	-0.000517166 	0.000124846
2.71099 	0.0277457 	-0.000515298 	0.000124665
2.7125 	0.0277378 	-0.000513429 	0.000124485
2.71402 	0.02773 	-0.000511561 	0.000124304
2.71554 	0.0277221 	-0.000509693 	0.000124123
2.71706 	0.0277142 	-0.000507824 	0.000123942
2.71858 	0.0277059 	-0.000505915 	0.000123741
2.7201 	0.0276974 	-0.000503978 	0.00012353
2.72162 	0.0276884 	-0.000501981 	0.000123308
2.72314 	0.0276793 	-0.000499984 	0.000123086
2.72465 	0.0276703 	-0.000497988 	0.000122864
2.72617 	0.0276612 	-0.000495991 	0.000122642
2.72769 	0.0276522 	-0.000493995 	0.000122419
2.72921 	0.027643 	-0.000492091 	0.000122219
2.73073 	0.0276338 	-0.000490191 	0.000122018
2.73225 	0.0276246 	-0.00048829 	0.000121818
2.73377 	0.0276155 	-0.000486389 	0.000121618
2.73529 	0.0276063 	-0.000484488 	0.000121418
2.7368 	0.0275966 	-0.000482534 	0.000121197
2.73832 	0.0275865 	-0.000480539 	0.000120957
2.73984 	0.027576 	-0.000478497 	0.000120696
2.74136 	0.0275655 	-0.000476455 	0.000120435
2.74288 	0.0275551 	-0.000474414 	0.000120174
2.7444 	0.0275446 	-0.000472372 	0.000119913
2.74592 	0.027534 	-0.000470359 	0.000119656
2.74744 	0.0275234 	-0.000468401 	0.000119409
2.74895 	0.0275127 	-0.000466442 	0.000119161
2.75047 	0.027502 	-0.000464484 	0.000118914
2.75199 	0.0274914 	-0.000462526 	0.000118666
2.75351 	0.0274804 	-0.000460547 	0.000118415
2.75503 	0.027469 	-0.00045854 	0.000118158
2.75655 	0.0274568 	-0.000456459 	0.000117869
2.75807 	0.0274446 	-0.000454377 	0.000117581
2.75959 	0.0274324 	-0.000452296 	0.000117292
2.7611 	0.0274202 	-0.000450215 	0.000117004
2.76262 	0.0274079 	-0.000448143 	0.000116715
2.76414 	0.0273956 	-0.000446138 	0.000116425
2.76566 	0.0273832 	-0.000444132 	0.000116135
2.76718 	0.0273708 	-0.000442127 	0.000115845
2.7687 	0.0273584 	-0.000440122 	0.000115555
2.77022 	0.0273457 	-0.000438094 	0.000115278
2.77174 	0.0273324 	-0.000436024 	0.000115023
2.77325 	0.027318 	-0.000433864 	0.000114779
2.77477 	0.0273035 	-0.000431705 	0.000114536
2.77629 	0.0272891 	-0.000429546 	0.000114292
2.77781 	0.0272747 	-0.000427386 	0.000114049
2.77933 	0.0272602 	-0.000425248 	0.000113803
2.78085 	0.0272456 	-0.000423161 	0.000113549
2.78237 	0.027231 	-0.000421074 	0.000113296
2.78389 	0.0272163 	-0.000418987 	0.000113043
2.7854 	0.0272017 	-0.0004169 	0.000112789
2.78692 	0.0271864 	-0.000414776 	0.000112559
2.78844 	0.0271703 	-0.000412602 	0.000112346
2.78996 	0.0271536 	-0.000410383 	0.000112142
2.79148 	0.0271368 	-0.000408164 	0.000111939
2.793 	0.02712 	-0.000405946 	0.000111735
2.79452 	0.0271033 	-0.000403727 	0.000111531
2.79604 	0.0270862 	-0.000401566 	0.000111326
2.79755 	0.0270691 	-0.000399416 	0.00011112
2.79907 	0.027052 	-0.000397266 	0.000110915
2.80059 	0.0270349 	-0.000395116 	0.000110709
2.80211 	0.0270173 	-0.00039294 	0.000110495
2.80363 	0.0269988 	-0.000390703 	0.000110259
2.80515 	0.026979 	-0.000388394 	0.000109997
2.80667 	0.0269593 	-0.000386084 	0.000109736
2.80819 	0.0269396 	-0.000383774 	0.000109474
2.8097 	0.0269198 	-0.000381464 	0.000109212
2.81122 	0.0268998 	-0.000379212 	0.000108942
2.81274 	0.0268796 	-0.000376976 	0.00010867
2.81426 	0.0268595 	-0.00037474 	0.000108398
2.81578 	0.0268393 	-0.000372504 	0.000108126
2.8173 	0.0268186 	-0.000370238 	0.000107846
2.81882 	0.0267965 	-0.000367899 	0.000107551
2.82034 	0.0267734 	-0.000365495 	0.000107244
2.82185 	0.0267503 	-0.000363091 	0.000106938
2.82337 	0.0267271 	-0.000360687 	0.000106631
2.82489 	0.026704 	-0.000358288 	0.000106322
2.82641 	0.0266803 	-0.00035596 	0.000105984
2.82793 	0.0266567 	-0.000353633 	0.000105645
2.82945 	0.0266331 	-0.000351305 	0.000105306
2.83097 	0.0266094 	-0.000348977 	0.000104967
2.83249 	0.0265845 	-0.000346586 	0.000104655
2.83401 	0.0265576 	-0.000344092 	0.000104375
2.83552 	0.0265304 	-0.000341583 	0.0001041
2.83704 	0.0265033 	-0.000339075 	0.000103824
2.83856 	0.0264761 	-0.000336566 	0.000103548
2.84008 	0.0264485 	-0.000334107 	0.000103256
2.8416 	0.0264207 	-0.000331668 	0.000102956
2.84312 	0.0263929 	-0.000329229 	0.000102656
2.84464 	0.0263652 	-0.00032679 	0.000102356
2.84616 	0.0263361 	-0.000324303 	0.000102066
2.84767 	0.0263048 	-0.00032172 	0.000101783
2.84919 	0.0262728 	-0.000319107 	0.000101501
2.85071 	0.0262409 	-0.000316493 	0.00010122
2.85223 	0.0262089 	-0.00031388 	0.000100939
2.85375 	0.0261764 	-0.000311307 	0.000100661
2.85527 	0.0261436 	-0.000308749 	0.000100385
2.85679 	0.0261108 	-0.000306192 	0.000100109
2.85831 	0.026078 	-0.000303634 	9.98326e-05
2.85982 	0.0260434 	-0.000301021 	9.95411e-05
2.86134 	0.0260059 	-0.000298304 	9.92068e-05
2.86286 	0.0259682 	-0.000295577 	9.8869e-05
2.86438 	0.0259304 	-0.000292851 	9.85311e-05
2.8659 	0.0258927 	-0.000290127 	9.81941e-05
2.86742 	0.0258539 	-0.000287444 	9.78716e-05
2.86894 	0.0258151 	-0.000284762 	9.75491e-05
2.87046 	0.0257763 	-0.000282079 	9.72266e-05
2.87197 	0.0257368 	-0.000279378 	9.68986e-05
2.87349 	0.0256941 	-0.000276595 	9.65412e-05
2.87501 	0.0256497 	-0.000273759 	9.61621e-05
2.87653 	0.0256053 	-0.000270923 	9.5783e-05
2.87805 	0.0255608 	-0.000268087 	9.54039e-05
2.87957 	0.0255155 	-0.000265273 	9.50078e-05
2.88109 	0.0254698 	-0.000262469 	9.4605e-05
2.88261 	0.0254241 	-0.000259664 	9.42022e-05
2.88412 	0.025378 	-0.000256852 	9.38034e-05
2.88564 	0.0253282 	-0.000253964 	9.34443e-05
2.88716 	0.0252758 	-0.000251017 	9.31109e-05
2.88868 	0.0252234 	-0.000248069 	9.27776e-05
2.8902 	0.0251711 	-0.000245121 	9.24443e-05
2.89172 	0.0251175 	-0.000242176 	9.20464e-05
2.89324 	0.0250634 	-0.000239231 	9.16207e-05
2.89476 	0.0250093 	-0.000236286 	9.11951e-05
2.89627 	0.0249544 	-0.000233333 	9.07907e-05
2.89779 	0.024895 	-0.00023033 	9.05132e-05
2.89931 	0.0248334 	-0.000227303 	9.03043e-05
2.90083 	0.0247718 	-0.000224276 	9.00955e-05
2.90235 	0.0247101 	-0.000221249 	8.98866e-05
2.90387 	0.0246462 	-0.000218185 	8.9536e-05
2.90539 	0.0245823 	-0.000215122 	8.91847e-05
2.90691 	0.0245184 	-0.000212058 	8.88335e-05
2.90842 	0.0244518 	-0.000208982 	8.85666e-05
2.90994 	0.0243796 	-0.000205889 	8.85119e-05
2.91146 	0.0243071 	-0.000202796 	8.847e-05
2.91298 	0.0242346 	-0.000199702 	8.84281e-05
2.9145 	0.0241604 	-0.000196575 	8.83127e-05
2.91602 	0.024085 	-0.000193426 	8.8147e-05
2.91754 	0.0240097 	-0.000190277 	8.79814e-05
2.91906 	0.0239323 	-0.00018712 	8.78458e-05
2.92057 	0.0238482 	-0.000183946 	8.78333e-05
2.92209 	0.0237624 	-0.00018077 	8.78537e-05
2.92361 	0.0236766 	-0.000177595 	8.78742e-05
2.92513 	0.023589 	-0.000174387 	8.78752e-05
2.92665 	0.0234996 	-0.000171143 	8.78558e-05
2.92817 	0.0234102 	-0.000167899 	8.78363e-05
2.92969 	0.023318 	-0.000164653 	8.78148e-05
2.93121 	0.0232163 	-0.000161421 	8.77847e-05
2.93272 	0.0231128 	-0.000158196 	8.7753e-05
2.93424 	0.0230094 	-0.00015497 	8.77212e-05
2.93576 	0.0229029 	-0.000151691 	8.77007e-05
2.93728 	0.0227949 	-0.000148384 	8.76859e-05
2.9388 	0.0226869 	-0.000145077 	8.76711e-05
2.94032 	0.0225731 	-0.000141777 	8.76317e-05
2.94184 	0.0224506 	-0.000138521 	8.75537e-05
2.94336 	0.0223281 	-0.000135266 	8.74756e-05
2.94487 	0.0222049 	-0.000132 	8.73991e-05
2.94639 	0.0220769 	-0.00012865 	8.73344e-05
2.94791 	0.0219488 	-0.0001253 	8.72697e-05
2.94943 	0.0218179 	-0.000121956 	8.71887e-05
2.95095 	0.0216723 	-0.000118695 	8.70403e-05
2.95247 	0.0215237 	-0.000115463 	8.68814e-05
