2.2827 	0.025819 	0.000789045 	6.91686e-05
2.28421 	0.0258228 	0.000787985 	6.93823e-05
2.28573 	0.0258265 	0.000786924 	6.9596e-05
2.28725 	0.0258303 	0.000785864 	6.98097e-05
2.28877 	0.025834 	0.000784804 	7.00234e-05
2.29029 	0.0258378 	0.000783645 	7.02185e-05
2.29181 	0.0258416 	0.000782464 	7.04097e-05
2.29333 	0.0258453 	0.000781283 	7.06008e-05
2.29485 	0.0258489 	0.000780115 	7.07952e-05
2.29636 	0.0258521 	0.000778964 	7.09946e-05
2.29788 	0.0258553 	0.000777814 	7.11941e-05
2.2994 	0.0258585 	0.000776669 	7.13906e-05
2.30092 	0.0258617 	0.000775587 	7.15448e-05
2.30244 	0.025865 	0.000774506 	7.1699e-05
2.30396 	0.0258683 	0.000773425 	7.18532e-05
2.30548 	0.0258715 	0.000772343 	7.20074e-05
2.307 	0.0258748 	0.000771262 	7.21616e-05
2.30851 	0.0258781 	0.00077018 	7.23159e-05
2.31003 	0.0258814 	0.000769099 	7.24701e-05
2.31155 	0.0258846 	0.000768018 	7.26243e-05
2.31307 	0.0258879 	0.000766936 	7.27785e-05
2.31459 	0.0258912 	0.000765855 	7.29327e-05
2.31611 	0.0258944 	0.000764774 	7.30869e-05
2.31763 	0.0258977 	0.000763692 	7.32411e-05
2.31915 	0.025901 	0.000762545 	7.33558e-05
2.32066 	0.0259043 	0.000761356 	7.34457e-05
2.32218 	0.0259076 	0.000760168 	7.35357e-05
2.3237 	0.0259107 	0.000758992 	7.36352e-05
2.32522 	0.0259134 	0.000757836 	7.37504e-05
2.32674 	0.0259162 	0.00075668 	7.38656e-05
2.32826 	0.0259189 	0.000755537 	7.39781e-05
2.32978 	0.0259217 	0.000754429 	7.40832e-05
2.3313 	0.0259245 	0.000753321 	7.41882e-05
2.33281 	0.0259273 	0.000752213 	7.42932e-05
2.33433 	0.0259301 	0.000751105 	7.43982e-05
2.33585 	0.0259329 	0.000749997 	7.45033e-05
2.33737 	0.0259357 	0.00074889 	7.46083e-05
2.33889 	0.0259385 	0.000747782 	7.47133e-05
2.34041 	0.0259413 	0.000746674 	7.48184e-05
2.34193 	0.0259441 	0.000745566 	7.49234e-05
2.34345 	0.0259469 	0.000744458 	7.50284e-05
2.34496 	0.0259497 	0.000743351 	7.51334e-05
2.34648 	0.0259525 	0.000742243 	7.52385e-05
2.348 	0.0259553 	0.000741032 	7.53158e-05
2.34952 	0.0259582 	0.000739798 	7.5387e-05
2.35104 	0.025961 	0.000738565 	7.54582e-05
2.35256 	0.0259635 	0.000737372 	7.55343e-05
2.35408 	0.0259657 	0.000736191 	7.56117e-05
2.3556 	0.025968 	0.000735009 	7.56891e-05
2.35711 	0.0259703 	0.000733868 	7.58051e-05
2.35863 	0.0259727 	0.000732734 	7.59277e-05
2.36015 	0.025975 	0.000731599 	7.60503e-05
2.36167 	0.0259773 	0.000730465 	7.6173e-05
2.36319 	0.0259796 	0.00072933 	7.62956e-05
2.36471 	0.0259819 	0.000728196 	7.64182e-05
2.36623 	0.0259842 	0.000727062 	7.65408e-05
2.36775 	0.0259866 	0.000725927 	7.66634e-05
2.36926 	0.0259889 	0.000724793 	7.6786e-05
2.37078 	0.0259912 	0.000723659 	7.69086e-05
2.3723 	0.0259935 	0.000722524 	7.70312e-05
2.37382 	0.0259958 	0.00072139 	7.71538e-05
2.37534 	0.0259981 	0.000720203 	7.72985e-05
2.37686 	0.0260004 	0.00071895 	7.74712e-05
2.37838 	0.0260027 	0.000717696 	7.76439e-05
2.3799 	0.0260046 	0.000716481 	7.78148e-05
2.38141 	0.0260064 	0.000715292 	7.79845e-05
2.38293 	0.0260081 	0.000714102 	7.81542e-05
2.38445 	0.0260098 	0.000712946 	7.83687e-05
2.38597 	0.0260115 	0.000711796 	7.85908e-05
2.38749 	0.0260132 	0.000710645 	7.88129e-05
2.38901 	0.0260149 	0.000709495 	7.90349e-05
2.39053 	0.0260166 	0.000708345 	7.9257e-05
2.39205 	0.0260183 	0.000707194 	7.9479e-05
2.39356 	0.0260199 	0.000706044 	7.97011e-05
2.39508 	0.0260216 	0.000704893 	7.99232e-05
2.3966 	0.0260233 	0.000703743 	8.01452e-05
2.39812 	0.026025 	0.000702592 	8.03673e-05
2.39964 	0.0260267 	0.000701442 	8.05894e-05
2.40116 	0.0260284 	0.000700291 	8.08114e-05
2.40268 	0.02603 	0.000699083 	8.10679e-05
2.4042 	0.0260316 	0.000697813 	8.13604e-05
2.40571 	0.0260331 	0.000696544 	8.16529e-05
2.40723 	0.0260342 	0.000695341 	8.19445e-05
2.40875 	0.0260353 	0.000694153 	8.22358e-05
2.41027 	0.0260363 	0.00069297 	8.2532e-05
2.41179 	0.0260372 	0.000691802 	8.28416e-05
2.41331 	0.0260382 	0.000690634 	8.31511e-05
2.41483 	0.0260391 	0.000689465 	8.34607e-05
2.41635 	0.0260401 	0.000688297 	8.37703e-05
2.41786 	0.0260411 	0.000687128 	8.40799e-05
2.41938 	0.026042 	0.00068596 	8.43895e-05
2.4209 	0.026043 	0.000684792 	8.4699e-05
2.42242 	0.0260439 	0.000683623 	8.50086e-05
2.42394 	0.0260449 	0.000682455 	8.53182e-05
2.42546 	0.0260458 	0.000681286 	8.56278e-05
2.42698 	0.0260468 	0.000680118 	8.59374e-05
2.4285 	0.0260478 	0.00067895 	8.62469e-05
2.43002 	0.0260486 	0.000677649 	8.66013e-05
2.43153 	0.0260494 	0.000676343 	8.69574e-05
2.43305 	0.0260499 	0.000675079 	8.73162e-05
2.43457 	0.0260501 	0.000673859 	8.76777e-05
2.43609 	0.0260504 	0.000672642 	8.80363e-05
2.43761 	0.0260506 	0.000671451 	8.83657e-05
2.43913 	0.0260509 	0.000670261 	8.86951e-05
2.44065 	0.0260511 	0.00066907 	8.90246e-05
2.44217 	0.0260513 	0.000667879 	8.9354e-05
2.44368 	0.0260516 	0.000666688 	8.96834e-05
2.4452 	0.0260518 	0.000665498 	9.00129e-05
2.44672 	0.026052 	0.000664307 	9.03423e-05
2.44824 	0.0260523 	0.000663116 	9.06717e-05
2.44976 	0.0260525 	0.000661926 	9.10012e-05
2.45128 	0.0260528 	0.000660735 	9.13306e-05
2.4528 	0.026053 	0.000659544 	9.166e-05
2.45432 	0.0260532 	0.000658354 	9.19894e-05
2.45583 	0.0260534 	0.000657045 	9.23156e-05
2.45735 	0.0260535 	0.000655719 	9.26413e-05
2.45887 	0.0260533 	0.000654431 	9.29723e-05
2.46039 	0.0260528 	0.000653173 	9.33075e-05
2.46191 	0.0260524 	0.000651934 	9.36326e-05
2.46343 	0.0260519 	0.000650733 	9.39381e-05
2.46495 	0.0260514 	0.000649533 	9.42436e-05
2.46647 	0.026051 	0.000648332 	9.45492e-05
2.46798 	0.0260505 	0.000647132 	9.48547e-05
2.4695 	0.02605 	0.000645931 	9.51602e-05
2.47102 	0.0260496 	0.000644731 	9.54657e-05
2.47254 	0.0260491 	0.00064353 	9.57713e-05
2.47406 	0.0260487 	0.00064233 	9.60768e-05
2.47558 	0.0260482 	0.000641129 	9.63823e-05
2.4771 	0.0260477 	0.000639929 	9.66879e-05
2.47862 	0.0260473 	0.000638729 	9.69934e-05
2.48013 	0.0260468 	0.000637503 	9.72959e-05
2.48165 	0.0260462 	0.000636187 	9.75873e-05
2.48317 	0.0260457 	0.000634874 	9.78779e-05
2.48469 	0.0260444 	0.00063361 	9.81572e-05
2.48621 	0.0260432 	0.000632346 	9.84366e-05
2.48773 	0.026042 	0.000631137 	9.87241e-05
2.48925 	0.0260408 	0.000629927 	9.90117e-05
2.49077 	0.0260395 	0.000628718 	9.92992e-05
2.49228 	0.0260383 	0.000627508 	9.95868e-05
2.4938 	0.0260371 	0.000626299 	9.98743e-05
2.49532 	0.0260359 	0.00062509 	0.000100162
2.49684 	0.0260346 	0.00062388 	0.000100449
2.49836 	0.0260334 	0.000622671 	0.000100737
2.49988 	0.0260322 	0.000621461 	0.000101025
2.5014 	0.0260309 	0.000620252 	0.000101312
2.50292 	0.0260297 	0.000619042 	0.0001016
2.50443 	0.0260285 	0.000617833 	0.000101887
2.50595 	0.0260271 	0.000616506 	0.000102193
2.50747 	0.0260257 	0.000615178 	0.000102499
2.50899 	0.0260236 	0.000613894 	0.000102779
2.51051 	0.0260216 	0.000612617 	0.000103061
2.51203 	0.0260195 	0.000611398 	0.00010337
2.51355 	0.0260174 	0.000610179 	0.00010368
2.51507 	0.0260153 	0.00060896 	0.000103989
2.51658 	0.0260133 	0.00060774 	0.000104298
2.5181 	0.0260112 	0.000606521 	0.000104607
2.51962 	0.0260091 	0.000605302 	0.000104916
2.52114 	0.026007 	0.000604083 	0.000105225
2.52266 	0.026005 	0.000602864 	0.000105535
2.52418 	0.0260029 	0.000601644 	0.000105844
2.5257 	0.0260008 	0.000600425 	0.000106153
2.52722 	0.0259987 	0.000599206 	0.000106462
2.52873 	0.0259966 	0.000597964 	0.000106777
2.53025 	0.0259944 	0.000596636 	0.000107117
2.53177 	0.0259919 	0.000595328 	0.000107456
2.53329 	0.025989 	0.000594052 	0.000107792
2.53481 	0.025986 	0.000592805 	0.000108149
2.53633 	0.025983 	0.000591577 	0.000108519
2.53785 	0.0259801 	0.000590348 	0.000108889
2.53937 	0.0259771 	0.00058912 	0.000109259
2.54088 	0.0259741 	0.000587892 	0.000109629
2.5424 	0.0259712 	0.000586663 	0.000109999
2.54392 	0.0259682 	0.000585435 	0.000110369
2.54544 	0.0259653 	0.000584207 	0.000110739
2.54696 	0.0259623 	0.000582978 	0.000111109
2.54848 	0.0259593 	0.00058175 	0.000111479
2.55 	0.0259564 	0.000580522 	0.000111849
2.55152 	0.0259534 	0.000579294 	0.000112219
2.55303 	0.0259504 	0.000577955 	0.000112611
2.55455 	0.0259472 	0.000576611 	0.000113012
2.55607 	0.0259433 	0.000575335 	0.000113434
2.55759 	0.0259394 	0.000574071 	0.000113852
2.55911 	0.0259355 	0.000572818 	0.000114268
2.56063 	0.0259316 	0.000571565 	0.000114683
2.56215 	0.0259277 	0.000570311 	0.000115099
2.56367 	0.0259238 	0.000569058 	0.000115515
2.56518 	0.0259199 	0.000567804 	0.00011593
2.5667 	0.025916 	0.000566551 	0.000116346
2.56822 	0.0259121 	0.000565298 	0.000116762
2.56974 	0.0259082 	0.000564044 	0.000117177
2.57126 	0.0259043 	0.000562791 	0.000117593
2.57278 	0.0259004 	0.000561538 	0.000118009
2.5743 	0.0258965 	0.000560284 	0.000118424
2.57582 	0.0258925 	0.000558891 	0.000118815
2.57733 	0.0258881 	0.000557525 	0.000119211
2.57885 	0.0258833 	0.000556215 	0.000119619
2.58037 	0.0258783 	0.000554938 	0.000120008
2.58189 	0.0258734 	0.000553666 	0.000120394
2.58341 	0.0258685 	0.000552393 	0.00012078
2.58493 	0.0258635 	0.000551121 	0.000121166
2.58645 	0.0258586 	0.000549848 	0.000121552
2.58797 	0.0258536 	0.000548576 	0.000121938
2.58948 	0.0258487 	0.000547304 	0.000122325
2.591 	0.0258438 	0.000546031 	0.000122711
2.59252 	0.0258388 	0.000544759 	0.000123097
2.59404 	0.0258339 	0.000543486 	0.000123483
2.59556 	0.0258289 	0.000542214 	0.000123869
2.59708 	0.0258239 	0.000540881 	0.000124232
2.5986 	0.0258187 	0.000539481 	0.000124569
2.60012 	0.0258127 	0.00053817 	0.00012491
2.60163 	0.0258067 	0.000536875 	0.000125234
2.60315 	0.0258006 	0.000535588 	0.00012555
2.60467 	0.0257946 	0.000534301 	0.000125866
2.60619 	0.0257885 	0.000533013 	0.000126183
2.60771 	0.0257824 	0.000531726 	0.000126499
2.60923 	0.0257764 	0.000530439 	0.000126815
2.61075 	0.0257703 	0.000529152 	0.000127131
2.61227 	0.0257643 	0.000527865 	0.000127447
2.61378 	0.0257582 	0.000526577 	0.000127763
2.6153 	0.0257521 	0.00052529 	0.000128079
2.61682 	0.0257461 	0.000524003 	0.000128396
2.61834 	0.0257399 	0.000522656 	0.000128694
2.61986 	0.0257336 	0.000521231 	0.000128969
2.62138 	0.0257264 	0.000519877 	0.000129254
2.6229 	0.0257191 	0.000518566 	0.000129486
2.62442 	0.0257119 	0.000517263 	0.000129709
2.62593 	0.0257046 	0.000515961 	0.000129932
2.62745 	0.0256974 	0.000514658 	0.000130155
2.62897 	0.0256901 	0.000513355 	0.000130378
2.63049 	0.0256829 	0.000512053 	0.000130601
2.63201 	0.0256756 	0.00051075 	0.000130824
2.63353 	0.0256683 	0.000509447 	0.000131047
2.63505 	0.0256611 	0.000508145 	0.00013127
2.63657 	0.0256538 	0.000506842 	0.000131493
2.63809 	0.0256466 	0.00050554 	0.000131716
2.6396 	0.0256391 	0.000504143 	0.000131885
2.64112 	0.025631 	0.000502763 	0.000132056
2.64264 	0.0256225 	0.000501426 	0.000132192
2.64416 	0.0256139 	0.000500108 	0.000132267
2.64568 	0.0256053 	0.00049879 	0.000132342
2.6472 	0.0255968 	0.000497472 	0.000132417
2.64872 	0.0255882 	0.000496154 	0.000132492
2.65024 	0.0255796 	0.000494836 	0.000132567
2.65175 	0.025571 	0.000493517 	0.000132642
2.65327 	0.0255624 	0.000492199 	0.000132718
2.65479 	0.0255538 	0.000490881 	0.000132793
2.65631 	0.0255452 	0.000489563 	0.000132868
2.65783 	0.0255367 	0.000488245 	0.000132943
2.65935 	0.0255279 	0.000486843 	0.000132953
2.66087 	0.0255186 	0.000485421 	0.000132927
2.66239 	0.0255086 	0.000484059 	0.000132869
2.6639 	0.0254986 	0.000482719 	0.000132758
2.66542 	0.0254887 	0.00048138 	0.000132648
2.66694 	0.0254787 	0.00048004 	0.000132537
2.66846 	0.0254687 	0.000478701 	0.000132427
2.66998 	0.0254587 	0.000477362 	0.000132316
2.6715 	0.0254487 	0.000476022 	0.000132206
2.67302 	0.0254388 	0.000474683 	0.000132095
2.67454 	0.0254288 	0.000473343 	0.000131985
2.67605 	0.0254188 	0.000472004 	0.000131874
2.67757 	0.0254088 	0.000470664 	0.000131764
2.67909 	0.0253987 	0.000469214 	0.000131579
2.68061 	0.0253876 	0.000467805 	0.000131371
2.68213 	0.0253762 	0.000466435 	0.00013111
2.68365 	0.0253649 	0.00046507 	0.000130841
2.68517 	0.0253535 	0.000463705 	0.000130573
2.68669 	0.0253422 	0.00046234 	0.000130304
2.6882 	0.0253308 	0.000460974 	0.000130035
2.68972 	0.0253195 	0.000459609 	0.000129766
2.69124 	0.0253081 	0.000458244 	0.000129498
2.69276 	0.0252968 	0.000456878 	0.000129229
2.69428 	0.0252854 	0.000455513 	0.00012896
2.6958 	0.0252741 	0.000454148 	0.000128691
2.69732 	0.0252627 	0.000452716 	0.0001284
2.69884 	0.0252506 	0.000451235 	0.000128069
2.70035 	0.0252378 	0.00044982 	0.000127728
2.70187 	0.0252251 	0.00044842 	0.000127386
2.70339 	0.0252124 	0.000447021 	0.000127044
2.70491 	0.0251996 	0.000445621 	0.000126702
2.70643 	0.0251869 	0.000444222 	0.00012636
2.70795 	0.0251742 	0.000442823 	0.000126018
2.70947 	0.0251614 	0.000441423 	0.000125676
2.71099 	0.0251487 	0.000440024 	0.000125334
2.7125 	0.025136 	0.000438624 	0.000124992
2.71402 	0.0251232 	0.000437225 	0.00012465
2.71554 	0.0251105 	0.000435761 	0.000124309
2.71706 	0.0250968 	0.000434261 	0.000123958
2.71858 	0.0250826 	0.000432821 	0.000123632
2.7201 	0.0250685 	0.000431388 	0.00012331
2.72162 	0.0250543 	0.000429954 	0.000122989
2.72314 	0.0250402 	0.00042852 	0.000122667
2.72465 	0.025026 	0.000427086 	0.000122346
2.72617 	0.0250119 	0.000425652 	0.000122024
2.72769 	0.0249977 	0.000424218 	0.000121703
2.72921 	0.0249836 	0.000422784 	0.000121381
2.73073 	0.0249694 	0.00042135 	0.00012106
2.73225 	0.0249553 	0.000419916 	0.000120738
2.73377 	0.0249409 	0.000418362 	0.000120459
2.73529 	0.0249253 	0.000416865 	0.000120179
2.7368 	0.0249097 	0.000415394 	0.0001199
2.73832 	0.0248941 	0.000413923 	0.00011962
2.73984 	0.0248786 	0.000412453 	0.00011934
2.74136 	0.024863 	0.000410982 	0.000119061
2.74288 	0.0248474 	0.000409512 	0.000118781
2.7444 	0.0248319 	0.000408041 	0.000118501
2.74592 	0.0248163 	0.000406571 	0.000118222
2.74744 	0.0248007 	0.0004051 	0.000117942
2.74895 	0.0247852 	0.000403629 	0.000117663
2.75047 	0.0247696 	0.000402059 	0.000117394
2.75199 	0.0247525 	0.000400516 	0.000117134
2.75351 	0.0247356 	0.000399003 	0.000116868
2.75503 	0.0247186 	0.000397489 	0.000116602
2.75655 	0.0247016 	0.000395975 	0.000116337
2.75807 	0.0246846 	0.000394462 	0.000116071
2.75959 	0.0246676 	0.000392948 	0.000115805
2.7611 	0.0246506 	0.000391434 	0.00011554
2.76262 	0.0246336 	0.000389921 	0.000115274
2.76414 	0.0246167 	0.000388407 	0.000115008
2.76566 	0.0245997 	0.000386893 	0.000114743
2.76718 	0.0245823 	0.000385272 	0.000114481
2.7687 	0.0245638 	0.000383704 	0.000114232
2.77022 	0.0245453 	0.000382148 	0.000113987
2.77174 	0.0245268 	0.000380591 	0.000113742
2.77325 	0.0245083 	0.000379034 	0.000113497
2.77477 	0.0244898 	0.000377478 	0.000113253
2.77629 	0.0244713 	0.000375921 	0.000113008
2.77781 	0.0244528 	0.000374364 	0.000112763
2.77933 	0.0244343 	0.000372808 	0.000112518
2.78085 	0.0244158 	0.000371251 	0.000112274
2.78237 	0.0243973 	0.000369632 	0.000112039
2.78389 	0.0243772 	0.000368011 	0.000111808
2.7854 	0.024357 	0.000366408 	0.000111585
2.78692 	0.0243369 	0.000364806 	0.000111362
2.78844 	0.0243167 	0.000363204 	0.000111139
2.78996 	0.0242966 	0.000361602 	0.000110916
2.79148 	0.0242764 	0.00036 	0.000110693
2.793 	0.0242562 	0.000358398 	0.00011047
2.79452 	0.0242361 	0.000356795 	0.000110247
2.79604 	0.0242159 	0.000355193 	0.000110024
2.79755 	0.0241958 	0.000353525 	0.0001098
2.79907 	0.0241739 	0.000351855 	0.000109559
2.80059 	0.0241519 	0.000350195 	0.000109327
2.80211 	0.02413 	0.000348535 	0.000109095
2.80363 	0.0241081 	0.000346875 	0.000108863
2.80515 	0.0240861 	0.000345215 	0.000108631
2.80667 	0.0240642 	0.000343554 	0.000108399
2.80819 	0.0240423 	0.000341894 	0.000108167
2.8097 	0.0240204 	0.000340234 	0.000107935
2.81122 	0.0239984 	0.000338574 	0.000107703
2.81274 	0.023976 	0.000336816 	0.00010746
2.81426 	0.0239523 	0.000335082 	0.000107231
2.81578 	0.0239286 	0.000333349 	0.000107006
2.8173 	0.0239049 	0.000331616 	0.00010678
2.81882 	0.0238812 	0.000329882 	0.000106555
2.82034 	0.0238575 	0.000328149 	0.00010633
2.82185 	0.0238338 	0.000326416 	0.000106104
2.82337 	0.0238101 	0.000324683 	0.000105879
2.82489 	0.0237864 	0.00032295 	0.000105653
2.82641 	0.0237628 	0.000321146 	0.000105445
2.82793 	0.0237373 	0.00031933 	0.000105254
2.82945 	0.0237118 	0.000317521 	0.000105075
2.83097 	0.0236863 	0.000315712 	0.000104897
2.83249 	0.0236608 	0.000313903 	0.000104718
2.83401 	0.0236353 	0.000312094 	0.000104539
2.83552 	0.0236098 	0.000310285 	0.00010436
2.83704 	0.0235843 	0.000308476 	0.000104181
2.83856 	0.0235589 	0.000306668 	0.000104003
2.84008 	0.0235333 	0.000304797 	0.000103834
2.8416 	0.023506 	0.000302906 	0.000103703
2.84312 	0.0234786 	0.00030102 	0.000103579
2.84464 	0.0234512 	0.000299134 	0.000103454
2.84616 	0.0234239 	0.000297248 	0.00010333
2.84767 	0.0233965 	0.000295362 	0.000103206
2.84919 	0.0233691 	0.000293476 	0.000103081
2.85071 	0.0233418 	0.00029159 	0.000102957
2.85223 	0.0233144 	0.000289704 	0.000102833
2.85375 	0.0232862 	0.000287726 	0.00010274
2.85527 	0.0232569 	0.000285758 	0.000102686
2.85679 	0.0232275 	0.000283791 	0.000102631
2.85831 	0.0231981 	0.000281824 	0.000102577
2.85982 	0.0231687 	0.000279857 	0.000102522
2.86134 	0.0231393 	0.000277889 	0.000102468
2.86286 	0.0231099 	0.000275922 	0.000102413
2.86438 	0.0230806 	0.000273955 	0.000102359
2.8659 	0.0230509 	0.000271936 	0.000102325
2.86742 	0.0230193 	0.000269891 	0.000102359
2.86894 	0.0229876 	0.000267849 	0.000102397
2.87046 	0.0229559 	0.000265807 	0.000102434
2.87197 	0.0229243 	0.000263766 	0.000102472
2.87349 	0.0228926 	0.000261724 	0.00010251
2.87501 	0.022861 	0.000259682 	0.000102547
2.87653 	0.0228293 	0.00025764 	0.000102585
2.87805 	0.0227973 	0.000255551 	0.000102646
2.87957 	0.0227631 	0.000253437 	0.000102771
2.88109 	0.0227288 	0.000251324 	0.000102897
2.88261 	0.0226946 	0.000249212 	0.000103023
2.88412 	0.0226603 	0.000247099 	0.000103149
2.88564 	0.0226261 	0.000244986 	0.000103275
2.88716 	0.0225918 	0.000242873 	0.000103401
2.88868 	0.0225576 	0.000240761 	0.000103527
2.8902 	0.022522 	0.000238581 	0.000103694
2.89172 	0.0224847 	0.000236393 	0.000103868
2.89324 	0.0224474 	0.000234205 	0.000104042
2.89476 	0.0224101 	0.000232017 	0.000104216
2.89627 	0.0223728 	0.000229829 	0.00010439
2.89779 	0.0223356 	0.00022764 	0.000104564
2.89931 	0.0222983 	0.000225452 	0.000104738
2.90083 	0.0222607 	0.000223236 	0.000104919
2.90235 	0.0222197 	0.000220964 	0.000105064
2.90387 	0.0221786 	0.000218693 	0.000105205
2.90539 	0.0221375 	0.000216423 	0.000105346
2.90691 	0.0220964 	0.000214152 	0.000105487
2.90842 	0.0220553 	0.000211882 	0.000105628
2.90994 	0.0220142 	0.000209611 	0.000105769
2.91146 	0.0219731 	0.000207331 	0.000105901
2.91298 	0.0219273 	0.000204966 	0.000105916
2.9145 	0.0218812 	0.000202606 	0.000105915
2.91602 	0.021835 	0.000200246 	0.000105915
2.91754 	0.0217889 	0.000197886 	0.000105914
2.91906 	0.0217428 	0.000195526 	0.000105914
2.92057 	0.0216967 	0.000193166 	0.000105913
2.92209 	0.0216497 	0.000190778 	0.000105876
2.92361 	0.0215974 	0.000188329 	0.000105688
2.92513 	0.021545 	0.00018588 	0.000105499
2.92665 	0.0214927 	0.000183431 	0.000105311
2.92817 	0.0214404 	0.000180983 	0.000105123
2.92969 	0.0213881 	0.000178534 	0.000104935
2.93121 	0.0213358 	0.000176085 	0.000104747
2.93272 	0.0212787 	0.000173575 	0.000104456
2.93424 	0.0212182 	0.000171041 	0.000104109
2.93576 	0.0211576 	0.000168507 	0.000103762
2.93728 	0.0210971 	0.000165972 	0.000103415
2.9388 	0.0210366 	0.000163438 	0.000103068
2.94032 	0.020976 	0.000160903 	0.000102721
2.94184 	0.0209125 	0.000158335 	0.000102336
2.94336 	0.0208416 	0.000155708 	0.000101878
2.94487 	0.0207706 	0.000153081 	0.000101419
2.94639 	0.0206997 	0.000150453 	0.000100961
2.94791 	0.0206288 	0.000147826 	0.000100503
2.94943 	0.0205579 	0.000145199 	0.000100045
2.95095 	0.0204835 	0.000142543 	9.95644e-05
2.95247 	0.0203985 	0.000139819 	9.90251e-05
2.95399 	0.0203135 	0.000137095 	9.84858e-05
2.95551 	0.0202285 	0.000134371 	9.79464e-05
2.95702 	0.0201435 	0.000131646 	9.74071e-05
2.95854 	0.0200586 	0.000128922 	9.68678e-05
2.96006 	0.0199649 	0.000126154 	9.62896e-05
2.96158 	0.0198611 	0.00012334 	9.56678e-05
2.9631 	0.0197574 	0.000120525 	9.50459e-05
2.96462 	0.0196537 	0.00011771 	9.44241e-05
2.96614 	0.0195499 	0.000114896 	9.38023e-05
2.96766 	0.0194462 	0.000112081 	9.31806e-05
2.96917 	0.0193212 	0.000109192 	9.24703e-05
2.97069 	0.0191942 	0.000106295 	9.17515e-05
2.97221 	0.0190672 	0.000103399 	9.10326e-05
2.97373 	0.0189401 	0.000100502 	9.03138e-05
2.97525 	0.0188131 	9.76054e-05 	8.95949e-05
2.97677 	0.0186656 	9.46654e-05 	8.87784e-05
2.97829 	0.0185043 	9.16935e-05 	8.78961e-05
2.97981 	0.018343 	8.87216e-05 	8.70139e-05
2.98132 	0.0181817 	8.57496e-05 	8.61317e-05
2.98284 	0.0180204 	8.27777e-05 	8.52494e-05
2.98436 	0.0178346 	7.97879e-05 	8.42336e-05
2.98588 	0.0176258 	7.67749e-05 	8.30955e-05
2.9874 	0.017417 	7.3762e-05 	8.19574e-05
2.98892 	0.0172083 	7.0749e-05 	8.08193e-05
2.99044 	0.0169995 	6.7736e-05 	7.96812e-05
2.99196 	0.0167499 	6.47216e-05 	7.83139e-05
2.99347 	0.0164798 	6.17001e-05 	7.68351e-05
2.99499 	0.0162097 	5.86786e-05 	7.53562e-05
2.99651 	0.0159396 	5.56571e-05 	7.38774e-05
2.99803 	0.015666 	5.2641e-05 	7.23772e-05
2.99955 	0.0153153 	4.96744e-05 	7.04763e-05
3.00107 	0.0149646 	4.67078e-05 	6.85754e-05
3.00259 	0.0146139 	4.37413e-05 	6.66744e-05
3.00411 	0.0142632 	4.07747e-05 	6.47735e-05
3.00562 	0.0138465 	3.79071e-05 	6.25647e-05
3.00714 	0.0133951 	3.50832e-05 	6.01998e-05
3.00866 	0.0129436 	3.22592e-05 	5.78349e-05
3.01018 	0.0124921 	2.94352e-05 	5.54699e-05
3.0117 	0.0119825 	2.67423e-05 	5.28796e-05
3.01322 	0.011416 	2.41775e-05 	5.00754e-05
3.01474 	0.0108496 	2.16128e-05 	4.72713e-05
3.01626 	0.0102832 	1.90481e-05 	4.44671e-05
3.01777 	0.00964719 	1.67165e-05 	4.14434e-05
3.01929 	0.0089667 	1.45258e-05 	3.82821e-05
3.02081 	0.00828622 	1.2335e-05 	3.51209e-05
3.02233 	0.00760516 	1.01515e-05 	3.19593e-05
3.02385 	0.00683135 	8.39025e-06 	2.85542e-05
3.02537 	0.00605535 	6.64375e-06 	2.51457e-05
3.02689 	0.00527935 	4.89726e-06 	2.17373e-05
3.02841 	0.00445418 	3.61304e-06 	1.82357e-05
3.02992 	0.00360169 	2.60787e-06 	1.46871e-05
3.03144 	0.0027492 	1.60269e-06 	1.11385e-05
3.03296 	0.00185032 	9.56676e-07 	7.4718e-06
3.03448 	0.0009244 	4.77186e-07 	3.73346e-06
3.036 	2.59107e-16 	1.22546e-19 	1.0558e-18
