2.6958 	0.0267568 	0.000745964 	0.000131823
2.69732 	0.0267468 	0.000743004 	0.000131812
2.69884 	0.0267368 	0.000740044 	0.000131801
2.70035 	0.0267267 	0.00073694 	0.000131793
2.70187 	0.0267165 	0.000733671 	0.000131788
2.70339 	0.0267061 	0.000730563 	0.000131781
2.70491 	0.0266951 	0.000727755 	0.000131768
2.70643 	0.0266841 	0.000724887 	0.000131744
2.70795 	0.026673 	0.00072189 	0.000131696
2.70947 	0.0266619 	0.000718892 	0.000131647
2.71099 	0.0266509 	0.000715895 	0.000131599
2.7125 	0.0266398 	0.000712898 	0.00013155
2.71402 	0.0266288 	0.000709901 	0.000131502
2.71554 	0.0266177 	0.000706903 	0.000131453
2.71706 	0.0266066 	0.000703854 	0.000131405
2.71858 	0.0265953 	0.000700579 	0.000131358
2.7201 	0.0265839 	0.000697379 	0.000131312
2.72162 	0.0265718 	0.000694534 	0.000131275
2.72314 	0.0265597 	0.000691645 	0.000131219
2.72465 	0.0265475 	0.000688623 	0.000131105
2.72617 	0.0265353 	0.000685602 	0.000130991
2.72769 	0.0265232 	0.00068258 	0.000130877
2.72921 	0.026511 	0.000679558 	0.000130764
2.73073 	0.0264988 	0.000676536 	0.00013065
2.73225 	0.0264867 	0.000673514 	0.000130536
2.73377 	0.0264745 	0.000670422 	0.000130405
2.73529 	0.0264622 	0.000667135 	0.000130229
2.7368 	0.0264495 	0.000663995 	0.000130063
2.73832 	0.0264363 	0.000661115 	0.000129914
2.73984 	0.0264231 	0.000658147 	0.000129718
2.74136 	0.0264098 	0.000655099 	0.000129481
2.74288 	0.0263966 	0.000652051 	0.000129244
2.7444 	0.0263833 	0.000649003 	0.000129007
2.74592 	0.0263701 	0.000645955 	0.00012877
2.74744 	0.0263568 	0.000642907 	0.000128533
2.74895 	0.0263436 	0.000639859 	0.000128296
2.75047 	0.0263302 	0.000636627 	0.000127993
2.75199 	0.0263169 	0.000633318 	0.000127661
2.75351 	0.0263026 	0.000630357 	0.000127353
2.75503 	0.0262883 	0.000627413 	0.000127042
2.75655 	0.0262739 	0.000624327 	0.000126703
2.75807 	0.0262596 	0.000621241 	0.000126364
2.75959 	0.0262452 	0.000618155 	0.000126024
2.7611 	0.0262309 	0.00061507 	0.000125685
2.76262 	0.0262165 	0.000611984 	0.000125346
2.76414 	0.0262022 	0.000608898 	0.000125006
2.76566 	0.0261878 	0.000605687 	0.000124653
2.76718 	0.0261734 	0.000602344 	0.000124286
2.7687 	0.0261582 	0.000599294 	0.000123926
2.77022 	0.0261427 	0.000596313 	0.000123572
2.77174 	0.0261272 	0.000593188 	0.000123245
2.77325 	0.0261117 	0.000590063 	0.000122918
2.77477 	0.0260962 	0.000586937 	0.000122591
2.77629 	0.0260807 	0.000583812 	0.000122263
2.77781 	0.0260652 	0.000580687 	0.000121936
2.77933 	0.0260497 	0.000577561 	0.000121609
2.78085 	0.0260341 	0.000574283 	0.000121316
2.78237 	0.0260185 	0.000570909 	0.000121044
2.78389 	0.0260019 	0.000567908 	0.000120758
2.7854 	0.0259853 	0.000564842 	0.000120495
2.78692 	0.0259686 	0.000561677 	0.000120263
2.78844 	0.0259518 	0.000558512 	0.00012003
2.78996 	0.0259351 	0.000555347 	0.000119798
2.79148 	0.0259184 	0.000552182 	0.000119566
2.793 	0.0259017 	0.000549017 	0.000119333
2.79452 	0.025885 	0.000545833 	0.000119108
2.79604 	0.0258682 	0.000542415 	0.00011896
2.79755 	0.0258508 	0.000539198 	0.0001188
2.79907 	0.0258328 	0.00053615 	0.000118631
2.80059 	0.0258149 	0.000532943 	0.000118491
2.80211 	0.0257969 	0.000529736 	0.000118351
2.80363 	0.025779 	0.000526529 	0.000118212
2.80515 	0.025761 	0.000523322 	0.000118072
2.80667 	0.0257431 	0.000520115 	0.000117932
2.80819 	0.0257251 	0.000516907 	0.000117793
2.8097 	0.0257072 	0.000513482 	0.000117705
2.81122 	0.0256888 	0.000510171 	0.000117621
2.81274 	0.0256696 	0.00050708 	0.000117531
2.81426 	0.0256504 	0.000503827 	0.000117452
2.81578 	0.0256312 	0.000500572 	0.000117374
2.8173 	0.0256121 	0.000497318 	0.000117295
2.81882 	0.0255929 	0.000494064 	0.000117216
2.82034 	0.0255737 	0.00049081 	0.000117137
2.82185 	0.0255545 	0.000487556 	0.000117058
2.82337 	0.0255354 	0.00048406 	0.000116997
2.82489 	0.0255155 	0.000480767 	0.00011694
2.82641 	0.025495 	0.000477575 	0.000116888
2.82793 	0.0254745 	0.000474269 	0.000116851
2.82945 	0.0254541 	0.000470963 	0.000116814
2.83097 	0.0254336 	0.000467657 	0.000116777
2.83249 	0.0254131 	0.000464352 	0.00011674
2.83401 	0.0253927 	0.000461046 	0.000116703
2.83552 	0.0253722 	0.000457643 	0.000116669
2.83704 	0.0253517 	0.000454134 	0.00011664
2.83856 	0.0253299 	0.000450927 	0.000116611
2.84008 	0.0253081 	0.000447592 	0.000116602
2.8416 	0.0252862 	0.000444232 	0.000116597
2.84312 	0.0252643 	0.000440871 	0.000116592
2.84464 	0.0252424 	0.000437511 	0.000116587
2.84616 	0.0252206 	0.00043415 	0.000116582
2.84767 	0.0251987 	0.000430754 	0.000116579
2.84919 	0.0251768 	0.000427162 	0.000116584
2.85071 	0.0251537 	0.000423862 	0.000116587
2.85223 	0.0251302 	0.000420488 	0.000116589
2.85375 	0.0251068 	0.000417071 	0.000116591
2.85527 	0.0250833 	0.000413653 	0.000116593
2.85679 	0.0250599 	0.000410236 	0.000116595
2.85831 	0.0250364 	0.000406818 	0.000116597
2.85982 	0.0250129 	0.000403358 	0.000116596
2.86134 	0.0249894 	0.00039972 	0.000116584
2.86286 	0.0249645 	0.000396387 	0.000116587
2.86438 	0.0249393 	0.000392933 	0.000116555
2.8659 	0.0249141 	0.000389462 	0.000116519
2.86742 	0.0248889 	0.00038599 	0.000116482
2.86894 	0.0248636 	0.000382518 	0.000116446
2.87046 	0.0248384 	0.000379046 	0.000116409
2.87197 	0.0248132 	0.000375463 	0.00011634
2.87349 	0.0247872 	0.000371896 	0.000116257
2.87501 	0.0247602 	0.000368458 	0.000116176
2.87653 	0.024733 	0.000364936 	0.000116055
2.87805 	0.0247058 	0.000361413 	0.000115933
2.87957 	0.0246785 	0.00035789 	0.000115811
2.88109 	0.0246513 	0.000354368 	0.000115689
2.88261 	0.024624 	0.000350815 	0.000115552
2.88412 	0.0245964 	0.000347113 	0.000115331
2.88564 	0.0245671 	0.000343644 	0.000115137
2.88716 	0.0245375 	0.000340065 	0.000114914
2.88868 	0.0245079 	0.000336487 	0.000114691
2.8902 	0.0244783 	0.000332908 	0.000114469
2.89172 	0.0244487 	0.00032933 	0.000114246
2.89324 	0.0244191 	0.000325743 	0.00011402
2.89476 	0.024389 	0.000321982 	0.000113723
2.89627 	0.024357 	0.000318444 	0.000113421
2.89779 	0.0243245 	0.000314808 	0.000113117
2.89931 	0.024292 	0.000311172 	0.000112813
2.90083 	0.0242595 	0.000307536 	0.000112509
2.90235 	0.0242269 	0.0003039 	0.000112206
2.90387 	0.0241942 	0.000300228 	0.000111895
2.90539 	0.0241605 	0.000296478 	0.000111548
2.90691 	0.024125 	0.00029286 	0.000111179
2.90842 	0.0240888 	0.000289174 	0.00011082
2.90994 	0.0240525 	0.000285488 	0.000110462
2.91146 	0.0240163 	0.000281803 	0.000110103
2.91298 	0.02398 	0.000278117 	0.000109745
2.9145 	0.0239429 	0.000274329 	0.000109385
2.91602 	0.0239039 	0.000270645 	0.00010898
2.91754 	0.0238632 	0.000266924 	0.000108586
2.91906 	0.0238224 	0.00026319 	0.000108195
2.92057 	0.0237817 	0.000259455 	0.000107805
2.92209 	0.0237409 	0.000255721 	0.000107415
2.92361 	0.0236996 	0.000251935 	0.000107033
2.92513 	0.0236563 	0.000248141 	0.000106633
2.92665 	0.0236105 	0.000244394 	0.000106206
2.92817 	0.0235639 	0.00024061 	0.000105785
2.92969 	0.0235174 	0.000236827 	0.000105364
2.93121 	0.0234708 	0.000233043 	0.000104943
2.93272 	0.0234235 	0.000229219 	0.000104532
2.93424 	0.0233731 	0.000225365 	0.000104108
2.93576 	0.0233198 	0.000221558 	0.000103642
2.93728 	0.0232657 	0.000217722 	0.000103179
2.9388 	0.0232116 	0.000213886 	0.000102715
2.94032 	0.0231575 	0.000210051 	0.000102252
2.94184 	0.0231019 	0.000206161 	0.000101809
2.94336 	0.0230428 	0.000202307 	0.000101332
2.94487 	0.0229796 	0.000198436 	0.000100822
2.94639 	0.0229161 	0.000194559 	0.000100312
2.94791 	0.0228527 	0.000190683 	9.98021e-05
2.94943 	0.0227892 	0.000186806 	9.92921e-05
2.95095 	0.0227218 	0.000182858 	9.88118e-05
2.95247 	0.0226489 	0.000178994 	9.82656e-05
2.95399 	0.0225725 	0.000175081 	9.77108e-05
2.95551 	0.0224962 	0.000171167 	9.71559e-05
2.95702 	0.0224198 	0.000167253 	9.66011e-05
2.95854 	0.0223399 	0.000163289 	9.60539e-05
2.96006 	0.0222528 	0.000159352 	9.54783e-05
2.96158 	0.0221589 	0.0001554 	9.48828e-05
2.9631 	0.0220651 	0.000151448 	9.42873e-05
2.96462 	0.0219713 	0.000147496 	9.36918e-05
2.96614 	0.0218747 	0.000143523 	9.30933e-05
2.96766 	0.021769 	0.000139562 	9.24725e-05
2.96917 	0.0216528 	0.000135595 	9.18322e-05
2.97069 	0.0215366 	0.000131627 	9.11919e-05
2.97221 	0.0214204 	0.00012766 	9.05516e-05
2.97373 	0.0212999 	0.000123674 	8.98963e-05
2.97525 	0.021166 	0.000119704 	8.9205e-05
2.97677 	0.02102 	0.000115729 	8.84837e-05
2.97829 	0.020874 	0.000111754 	8.77624e-05
2.97981 	0.0207281 	0.000107779 	8.70412e-05
2.98132 	0.0205713 	0.000103787 	8.62701e-05
2.98284 	0.0203935 	9.98176e-05 	8.54352e-05
2.98436 	0.0202069 	9.58596e-05 	8.45634e-05
2.98588 	0.0200202 	9.19015e-05 	8.36917e-05
2.9874 	0.0198309 	8.79481e-05 	8.28047e-05
2.98892 	0.0196165 	8.40331e-05 	8.18072e-05
2.99044 	0.0193741 	8.01277e-05 	8.0686e-05
2.99196 	0.0191317 	7.62223e-05 	7.95648e-05
2.99347 	0.0188893 	7.23169e-05 	7.84436e-05
2.99499 	0.0186197 	6.84444e-05 	7.71718e-05
2.99651 	0.0183098 	6.46406e-05 	7.57227e-05
2.99803 	0.017992 	6.08575e-05 	7.42316e-05
2.99955 	0.0176741 	5.70743e-05 	7.27405e-05
3.00107 	0.0173274 	5.33799e-05 	7.10848e-05
3.00259 	0.0169248 	4.97765e-05 	6.91791e-05
3.00411 	0.016509 	4.62051e-05 	6.72092e-05
3.00562 	0.0160932 	4.26337e-05 	6.52393e-05
3.00714 	0.0156363 	3.91714e-05 	6.30676e-05
3.00866 	0.0151099 	3.5866e-05 	6.06077e-05
3.01018 	0.0145733 	3.25993e-05 	5.81062e-05
3.0117 	0.0140367 	2.93326e-05 	5.56047e-05
3.01322 	0.0134247 	2.63122e-05 	5.28101e-05
3.01474 	0.0127544 	2.34456e-05 	4.98169e-05
3.01626 	0.0120841 	2.0579e-05 	4.68236e-05
3.01777 	0.011391 	1.78351e-05 	4.37669e-05
3.01929 	0.0106054 	1.53516e-05 	4.04219e-05
3.02081 	0.00980611 	1.2968e-05 	3.70513e-05
3.02233 	0.00900542 	1.05966e-05 	3.36787e-05
3.02385 	0.0081234 	8.60342e-06 	3.01132e-05
3.02537 	0.0072129 	6.7767e-06 	2.64916e-05
3.02689 	0.00630241 	4.94998e-06 	2.28699e-05
3.02841 	0.00532979 	3.51566e-06 	1.91423e-05
3.02992 	0.00431295 	2.49258e-06 	1.53833e-05
3.03144 	0.00329612 	1.46951e-06 	1.16244e-05
3.03296 	0.00220485 	9.67424e-07 	7.78066e-06
3.03448 	0.00109972 	4.84741e-07 	3.87701e-06
3.036 	3.18012e-16 	1.43092e-19 	1.11613e-18
