2.15816 	0.02527 	1.21947e-05 	4.10863e-05
2.15968 	0.0252745 	1.25319e-05 	4.1209e-05
2.16119 	0.0252791 	1.28691e-05 	4.13318e-05
2.16271 	0.0252836 	1.32064e-05 	4.14546e-05
2.16423 	0.0252882 	1.35436e-05 	4.15774e-05
2.16575 	0.0252927 	1.38808e-05 	4.17002e-05
2.16727 	0.0252972 	1.42181e-05 	4.1823e-05
2.16879 	0.0253018 	1.45553e-05 	4.19458e-05
2.17031 	0.0253063 	1.48925e-05 	4.20686e-05
2.17183 	0.0253109 	1.52298e-05 	4.21914e-05
2.17334 	0.0253154 	1.5567e-05 	4.23142e-05
2.17486 	0.02532 	1.59042e-05 	4.2437e-05
2.17638 	0.0253245 	1.62415e-05 	4.25597e-05
2.1779 	0.0253289 	1.66476e-05 	4.27972e-05
2.17942 	0.0253332 	1.70049e-05 	4.30222e-05
2.18094 	0.0253374 	1.7329e-05 	4.32753e-05
2.18246 	0.0253415 	1.76402e-05 	4.36088e-05
2.18398 	0.0253455 	1.79515e-05 	4.39422e-05
2.18549 	0.0253496 	1.82627e-05 	4.42756e-05
2.18701 	0.0253537 	1.85739e-05 	4.4609e-05
2.18853 	0.0253578 	1.88851e-05 	4.49424e-05
2.19005 	0.0253619 	1.91963e-05 	4.52758e-05
2.19157 	0.025366 	1.95075e-05 	4.56092e-05
2.19309 	0.0253701 	1.98187e-05 	4.59426e-05
2.19461 	0.0253742 	2.013e-05 	4.6276e-05
2.19613 	0.0253783 	2.04412e-05 	4.66095e-05
2.19764 	0.0253823 	2.07524e-05 	4.69429e-05
2.19916 	0.0253864 	2.10636e-05 	4.72763e-05
2.20068 	0.0253905 	2.13748e-05 	4.76097e-05
2.2022 	0.0253946 	2.1686e-05 	4.79431e-05
2.20372 	0.0253987 	2.19972e-05 	4.82765e-05
2.20524 	0.0254028 	2.23085e-05 	4.86099e-05
2.20676 	0.0254069 	2.26197e-05 	4.89433e-05
2.20828 	0.025411 	2.29309e-05 	4.92768e-05
2.20979 	0.025415 	2.33107e-05 	4.97118e-05
2.21131 	0.0254188 	2.36566e-05 	5.01702e-05
2.21283 	0.0254225 	2.39604e-05 	5.06371e-05
2.21435 	0.0254262 	2.42498e-05 	5.10889e-05
2.21587 	0.0254298 	2.45392e-05 	5.15407e-05
2.21739 	0.0254335 	2.48285e-05 	5.19926e-05
2.21891 	0.0254371 	2.51179e-05 	5.24444e-05
2.22043 	0.0254408 	2.54073e-05 	5.28962e-05
2.22194 	0.0254444 	2.56967e-05 	5.3348e-05
2.22346 	0.0254481 	2.59861e-05 	5.37998e-05
2.22498 	0.0254517 	2.62755e-05 	5.42516e-05
2.2265 	0.0254554 	2.65649e-05 	5.47034e-05
2.22802 	0.0254591 	2.68543e-05 	5.51553e-05
2.22954 	0.0254627 	2.71437e-05 	5.56071e-05
2.23106 	0.0254664 	2.74331e-05 	5.60589e-05
2.23258 	0.02547 	2.77225e-05 	5.65107e-05
2.2341 	0.0254737 	2.80119e-05 	5.69625e-05
2.23561 	0.0254773 	2.83013e-05 	5.74143e-05
2.23713 	0.025481 	2.85907e-05 	5.78662e-05
2.23865 	0.0254846 	2.888e-05 	5.8318e-05
2.24017 	0.0254883 	2.91845e-05 	5.87609e-05
2.24169 	0.0254918 	2.95482e-05 	5.91684e-05
2.24321 	0.0254952 	2.9845e-05 	5.96149e-05
2.24473 	0.0254985 	3.01191e-05 	6.00377e-05
2.24625 	0.0255017 	3.03853e-05 	6.04106e-05
2.24776 	0.0255049 	3.06516e-05 	6.07836e-05
2.24928 	0.0255082 	3.09178e-05 	6.11566e-05
2.2508 	0.0255114 	3.11841e-05 	6.15295e-05
2.25232 	0.0255146 	3.14503e-05 	6.19025e-05
2.25384 	0.0255179 	3.17166e-05 	6.22754e-05
2.25536 	0.0255211 	3.19828e-05 	6.26484e-05
2.25688 	0.0255243 	3.22491e-05 	6.30214e-05
2.2584 	0.0255276 	3.25153e-05 	6.33943e-05
2.25991 	0.0255308 	3.27816e-05 	6.37673e-05
2.26143 	0.025534 	3.30478e-05 	6.41402e-05
2.26295 	0.0255372 	3.33141e-05 	6.45132e-05
2.26447 	0.0255405 	3.35803e-05 	6.48862e-05
2.26599 	0.0255437 	3.38466e-05 	6.52591e-05
2.26751 	0.0255469 	3.41128e-05 	6.56321e-05
2.26903 	0.0255502 	3.43791e-05 	6.60051e-05
2.27055 	0.0255534 	3.46453e-05 	6.6378e-05
2.27206 	0.0255565 	3.4982e-05 	6.66564e-05
2.27358 	0.0255595 	3.52804e-05 	6.69314e-05
2.2751 	0.0255624 	3.55309e-05 	6.72106e-05
2.27662 	0.0255652 	3.57723e-05 	6.74746e-05
2.27814 	0.025568 	3.60138e-05 	6.77386e-05
2.27966 	0.0255708 	3.62552e-05 	6.80026e-05
2.28118 	0.0255737 	3.64966e-05 	6.82667e-05
2.2827 	0.0255765 	3.6738e-05 	6.85307e-05
2.28421 	0.0255793 	3.69794e-05 	6.87947e-05
2.28573 	0.0255821 	3.72208e-05 	6.90587e-05
2.28725 	0.025585 	3.74622e-05 	6.93227e-05
2.28877 	0.0255878 	3.77036e-05 	6.95868e-05
2.29029 	0.0255906 	3.7945e-05 	6.98508e-05
2.29181 	0.0255934 	3.81864e-05 	7.01148e-05
2.29333 	0.0255962 	3.84278e-05 	7.03788e-05
2.29485 	0.0255991 	3.86692e-05 	7.06429e-05
2.29636 	0.0256019 	3.89106e-05 	7.09069e-05
2.29788 	0.0256047 	3.9152e-05 	7.11709e-05
2.2994 	0.0256075 	3.93934e-05 	7.14349e-05
2.30092 	0.0256103 	3.96399e-05 	7.16989e-05
2.30244 	0.0256131 	3.99672e-05 	7.19627e-05
2.30396 	0.0256157 	4.02328e-05 	7.22003e-05
2.30548 	0.0256181 	4.04557e-05 	7.24202e-05
2.307 	0.0256206 	4.06682e-05 	7.26377e-05
2.30851 	0.025623 	4.08807e-05 	7.28551e-05
2.31003 	0.0256254 	4.10931e-05 	7.30726e-05
2.31155 	0.0256279 	4.13056e-05 	7.329e-05
2.31307 	0.0256303 	4.1518e-05 	7.35075e-05
2.31459 	0.0256327 	4.17305e-05 	7.37249e-05
2.31611 	0.0256352 	4.1943e-05 	7.39424e-05
2.31763 	0.0256376 	4.21554e-05 	7.41598e-05
2.31915 	0.0256401 	4.23679e-05 	7.43773e-05
2.32066 	0.0256425 	4.25803e-05 	7.45947e-05
2.32218 	0.0256449 	4.27928e-05 	7.48122e-05
2.3237 	0.0256474 	4.30053e-05 	7.50296e-05
2.32522 	0.0256498 	4.32177e-05 	7.52471e-05
2.32674 	0.0256522 	4.34302e-05 	7.54645e-05
2.32826 	0.0256547 	4.36426e-05 	7.5682e-05
2.32978 	0.0256571 	4.38551e-05 	7.58994e-05
2.3313 	0.0256595 	4.41234e-05 	7.61396e-05
2.33281 	0.0256618 	4.44088e-05 	7.63868e-05
2.33433 	0.0256639 	4.4608e-05 	7.65999e-05
2.33585 	0.0256659 	4.47965e-05 	7.68012e-05
2.33737 	0.0256678 	4.49806e-05 	7.69975e-05
2.33889 	0.0256698 	4.51647e-05 	7.71939e-05
2.34041 	0.0256718 	4.53488e-05 	7.73903e-05
2.34193 	0.0256737 	4.55329e-05 	7.75866e-05
2.34345 	0.0256757 	4.5717e-05 	7.7783e-05
2.34496 	0.0256777 	4.59011e-05 	7.79794e-05
2.34648 	0.0256796 	4.60852e-05 	7.81757e-05
2.348 	0.0256816 	4.62693e-05 	7.83721e-05
2.34952 	0.0256836 	4.64534e-05 	7.85684e-05
2.35104 	0.0256856 	4.66375e-05 	7.87648e-05
2.35256 	0.0256875 	4.68216e-05 	7.89612e-05
2.35408 	0.0256895 	4.70058e-05 	7.91575e-05
2.3556 	0.0256915 	4.71899e-05 	7.93539e-05
2.35711 	0.0256934 	4.7374e-05 	7.95502e-05
2.35863 	0.0256954 	4.75581e-05 	7.97466e-05
2.36015 	0.0256973 	4.77951e-05 	7.99464e-05
2.36167 	0.0256991 	4.80492e-05 	8.015e-05
2.36319 	0.0257006 	4.82258e-05 	8.03652e-05
2.36471 	0.0257021 	4.8393e-05 	8.05617e-05
2.36623 	0.0257035 	4.8556e-05 	8.07497e-05
2.36775 	0.0257049 	4.8719e-05 	8.09376e-05
2.36926 	0.0257063 	4.8882e-05 	8.11256e-05
2.37078 	0.0257077 	4.9045e-05 	8.13136e-05
2.3723 	0.0257091 	4.9208e-05 	8.15015e-05
2.37382 	0.0257105 	4.9371e-05 	8.16895e-05
2.37534 	0.0257119 	4.9534e-05 	8.18774e-05
2.37686 	0.0257133 	4.9697e-05 	8.20654e-05
2.37838 	0.0257147 	4.986e-05 	8.22534e-05
2.3799 	0.0257161 	5.0023e-05 	8.24413e-05
2.38141 	0.0257175 	5.0186e-05 	8.26293e-05
2.38293 	0.0257189 	5.0349e-05 	8.28172e-05
2.38445 	0.0257203 	5.0512e-05 	8.30052e-05
2.38597 	0.0257217 	5.0675e-05 	8.31931e-05
2.38749 	0.0257231 	5.0845e-05 	8.33791e-05
2.38901 	0.0257244 	5.10902e-05 	8.3543e-05
2.39053 	0.0257255 	5.12876e-05 	8.37343e-05
2.39205 	0.0257264 	5.14497e-05 	8.39419e-05
2.39356 	0.0257272 	5.16037e-05 	8.41216e-05
2.39508 	0.0257281 	5.17577e-05 	8.43013e-05
2.3966 	0.0257289 	5.19117e-05 	8.44811e-05
2.39812 	0.0257298 	5.20658e-05 	8.46608e-05
2.39964 	0.0257306 	5.22198e-05 	8.48405e-05
2.40116 	0.0257314 	5.23738e-05 	8.50202e-05
2.40268 	0.0257323 	5.25278e-05 	8.51999e-05
2.4042 	0.0257331 	5.26818e-05 	8.53796e-05
2.40571 	0.0257339 	5.28358e-05 	8.55593e-05
2.40723 	0.0257348 	5.29898e-05 	8.57391e-05
2.40875 	0.0257356 	5.31439e-05 	8.59188e-05
2.41027 	0.0257364 	5.32979e-05 	8.60985e-05
2.41179 	0.0257373 	5.34519e-05 	8.62782e-05
2.41331 	0.0257381 	5.36059e-05 	8.64579e-05
2.41483 	0.025739 	5.37599e-05 	8.66376e-05
2.41635 	0.0257397 	5.40015e-05 	8.67818e-05
2.41786 	0.0257403 	5.42066e-05 	8.69357e-05
2.41938 	0.0257407 	5.43684e-05 	8.71012e-05
2.4209 	0.025741 	5.45215e-05 	8.73296e-05
2.42242 	0.0257413 	5.46746e-05 	8.75588e-05
2.42394 	0.0257416 	5.48276e-05 	8.77879e-05
2.42546 	0.0257418 	5.49806e-05 	8.80171e-05
2.42698 	0.0257421 	5.51337e-05 	8.82463e-05
2.4285 	0.0257424 	5.52867e-05 	8.84755e-05
2.43002 	0.0257426 	5.54398e-05 	8.87047e-05
2.43153 	0.0257429 	5.55928e-05 	8.89339e-05
2.43305 	0.0257432 	5.57459e-05 	8.91631e-05
2.43457 	0.0257434 	5.58989e-05 	8.93923e-05
2.43609 	0.0257437 	5.60519e-05 	8.96215e-05
2.43761 	0.025744 	5.6205e-05 	8.98507e-05
2.43913 	0.0257442 	5.6358e-05 	9.00799e-05
2.44065 	0.0257445 	5.65111e-05 	9.03091e-05
2.44217 	0.0257447 	5.66941e-05 	9.05518e-05
2.44368 	0.0257449 	5.69388e-05 	9.08222e-05
2.4452 	0.0257448 	5.71221e-05 	9.10768e-05
2.44672 	0.0257445 	5.72843e-05 	9.13567e-05
2.44824 	0.0257441 	5.74333e-05 	9.16985e-05
2.44976 	0.0257437 	5.75822e-05 	9.20403e-05
2.45128 	0.0257433 	5.77312e-05 	9.23821e-05
2.4528 	0.0257429 	5.78801e-05 	9.27239e-05
2.45432 	0.0257425 	5.80291e-05 	9.30656e-05
2.45583 	0.0257421 	5.8178e-05 	9.34074e-05
2.45735 	0.0257417 	5.8327e-05 	9.37492e-05
2.45887 	0.0257413 	5.84759e-05 	9.4091e-05
2.46039 	0.0257408 	5.86249e-05 	9.44328e-05
2.46191 	0.0257404 	5.87738e-05 	9.47746e-05
2.46343 	0.02574 	5.89228e-05 	9.51163e-05
2.46495 	0.0257396 	5.90717e-05 	9.54581e-05
2.46647 	0.0257392 	5.92207e-05 	9.57999e-05
2.46798 	0.0257388 	5.93799e-05 	9.61494e-05
2.4695 	0.0257383 	5.96116e-05 	9.65531e-05
2.47102 	0.0257375 	5.98017e-05 	9.69499e-05
2.47254 	0.0257365 	5.99623e-05 	9.73444e-05
2.47406 	0.0257353 	6.01072e-05 	9.77571e-05
2.47558 	0.0257341 	6.02522e-05 	9.81697e-05
2.4771 	0.0257329 	6.03971e-05 	9.85824e-05
2.47862 	0.0257317 	6.0542e-05 	9.89951e-05
2.48013 	0.0257305 	6.0687e-05 	9.94078e-05
2.48165 	0.0257293 	6.08319e-05 	9.98205e-05
2.48317 	0.0257281 	6.09769e-05 	0.000100233
2.48469 	0.0257269 	6.11218e-05 	0.000100646
2.48621 	0.0257257 	6.12668e-05 	0.000101059
2.48773 	0.0257245 	6.14117e-05 	0.000101471
2.48925 	0.0257233 	6.15566e-05 	0.000101884
2.49077 	0.0257221 	6.17016e-05 	0.000102297
2.49228 	0.0257209 	6.18465e-05 	0.000102709
2.4938 	0.0257196 	6.20249e-05 	0.00010312
2.49532 	0.0257182 	6.22591e-05 	0.000103527
2.49684 	0.0257165 	6.24312e-05 	0.000103961
2.49836 	0.0257146 	6.25882e-05 	0.000104384
2.49988 	0.0257126 	6.27378e-05 	0.000104777
2.5014 	0.0257106 	6.28873e-05 	0.00010517
2.50292 	0.0257086 	6.30369e-05 	0.000105563
2.50443 	0.0257065 	6.31865e-05 	0.000105956
2.50595 	0.0257045 	6.33361e-05 	0.000106349
2.50747 	0.0257025 	6.34856e-05 	0.000106743
2.50899 	0.0257005 	6.36352e-05 	0.000107136
2.51051 	0.0256985 	6.37848e-05 	0.000107529
2.51203 	0.0256965 	6.39344e-05 	0.000107922
2.51355 	0.0256944 	6.4084e-05 	0.000108315
2.51507 	0.0256924 	6.42335e-05 	0.000108708
2.51658 	0.0256904 	6.43831e-05 	0.000109101
2.5181 	0.0256884 	6.45407e-05 	0.00010949
2.51962 	0.0256863 	6.47911e-05 	0.000109836
2.52114 	0.0256839 	6.49996e-05 	0.000110208
2.52266 	0.0256813 	6.51738e-05 	0.000110595
2.52418 	0.0256785 	6.53348e-05 	0.000110917
2.5257 	0.0256757 	6.54958e-05 	0.000111239
2.52722 	0.0256729 	6.56568e-05 	0.000111561
2.52873 	0.0256702 	6.58178e-05 	0.000111882
2.53025 	0.0256674 	6.59788e-05 	0.000112204
2.53177 	0.0256646 	6.61398e-05 	0.000112526
2.53329 	0.0256618 	6.63009e-05 	0.000112848
2.53481 	0.0256591 	6.64619e-05 	0.000113169
2.53633 	0.0256563 	6.66229e-05 	0.000113491
2.53785 	0.0256535 	6.67839e-05 	0.000113813
2.53937 	0.0256507 	6.69449e-05 	0.000114134
2.54088 	0.025648 	6.71059e-05 	0.000114456
2.5424 	0.0256452 	6.72906e-05 	0.00011477
2.54392 	0.0256423 	6.7552e-05 	0.00011506
2.54544 	0.0256391 	6.77645e-05 	0.000115363
2.54696 	0.0256357 	6.79524e-05 	0.000115663
2.54848 	0.0256322 	6.81237e-05 	0.000115932
2.55 	0.0256286 	6.82951e-05 	0.000116201
2.55152 	0.025625 	6.84664e-05 	0.000116471
2.55303 	0.0256215 	6.86377e-05 	0.00011674
2.55455 	0.0256179 	6.8809e-05 	0.000117009
2.55607 	0.0256144 	6.89804e-05 	0.000117279
2.55759 	0.0256108 	6.91517e-05 	0.000117548
2.55911 	0.0256073 	6.9323e-05 	0.000117817
2.56063 	0.0256037 	6.94943e-05 	0.000118086
2.56215 	0.0256001 	6.96657e-05 	0.000118356
2.56367 	0.0255966 	6.9837e-05 	0.000118625
2.56518 	0.025593 	7.00083e-05 	0.000118894
2.5667 	0.0255894 	7.02566e-05 	0.000119172
2.56822 	0.0255856 	7.04975e-05 	0.000119444
2.56974 	0.0255814 	7.0695e-05 	0.000119701
2.57126 	0.0255769 	7.08789e-05 	0.000119958
2.57278 	0.0255724 	7.10606e-05 	0.000120215
2.5743 	0.0255679 	7.12423e-05 	0.000120472
2.57582 	0.0255633 	7.1424e-05 	0.000120729
2.57733 	0.0255588 	7.16058e-05 	0.000120986
2.57885 	0.0255543 	7.17875e-05 	0.000121243
2.58037 	0.0255498 	7.19692e-05 	0.0001215
2.58189 	0.0255453 	7.21509e-05 	0.000121757
2.58341 	0.0255407 	7.23326e-05 	0.000122014
2.58493 	0.0255362 	7.25144e-05 	0.000122271
2.58645 	0.0255317 	7.26961e-05 	0.000122528
2.58797 	0.0255272 	7.28778e-05 	0.000122785
2.58948 	0.0255225 	7.31459e-05 	0.000123062
2.591 	0.0255176 	7.33961e-05 	0.000123326
2.59252 	0.0255123 	7.36046e-05 	0.00012357
2.59404 	0.0255066 	7.37995e-05 	0.000123803
2.59556 	0.0255009 	7.39934e-05 	0.000124035
2.59708 	0.0254952 	7.41874e-05 	0.000124267
2.5986 	0.0254895 	7.43814e-05 	0.000124499
2.60012 	0.0254838 	7.45753e-05 	0.000124731
2.60163 	0.0254781 	7.47693e-05 	0.000124964
2.60315 	0.0254725 	7.49633e-05 	0.000125196
2.60467 	0.0254668 	7.51572e-05 	0.000125428
2.60619 	0.0254611 	7.53512e-05 	0.00012566
2.60771 	0.0254554 	7.55452e-05 	0.000125892
2.60923 	0.0254497 	7.57391e-05 	0.000126124
2.61075 	0.0254439 	7.59731e-05 	0.000126345
2.61227 	0.025438 	7.62676e-05 	0.000126547
2.61378 	0.0254315 	7.6504e-05 	0.000126719
2.6153 	0.0254247 	7.6723e-05 	0.000126895
2.61682 	0.0254177 	7.69283e-05 	0.000127081
2.61834 	0.0254108 	7.71335e-05 	0.000127266
2.61986 	0.0254038 	7.73388e-05 	0.000127451
2.62138 	0.0253968 	7.75441e-05 	0.000127636
2.6229 	0.0253898 	7.77493e-05 	0.000127821
2.62442 	0.0253828 	7.79546e-05 	0.000128007
2.62593 	0.0253758 	7.81599e-05 	0.000128192
2.62745 	0.0253688 	7.83651e-05 	0.000128377
2.62897 	0.0253618 	7.85704e-05 	0.000128562
2.63049 	0.0253548 	7.87757e-05 	0.000128747
2.63201 	0.0253477 	7.90129e-05 	0.000128924
2.63353 	0.0253405 	7.93128e-05 	0.000129084
2.63505 	0.0253327 	7.95625e-05 	0.000129217
2.63657 	0.0253245 	7.97942e-05 	0.00012934
2.63809 	0.0253161 	8.00124e-05 	0.000129457
2.6396 	0.0253076 	8.02306e-05 	0.000129573
2.64112 	0.0252992 	8.04489e-05 	0.000129689
2.64264 	0.0252908 	8.06671e-05 	0.000129805
2.64416 	0.0252823 	8.08853e-05 	0.000129921
2.64568 	0.0252739 	8.11035e-05 	0.000130037
2.6472 	0.0252655 	8.13217e-05 	0.000130153
2.64872 	0.0252571 	8.154e-05 	0.000130269
2.65024 	0.0252486 	8.17582e-05 	0.000130385
2.65175 	0.0252402 	8.19764e-05 	0.000130501
2.65327 	0.0252316 	8.22645e-05 	0.000130589
2.65479 	0.0252226 	8.25657e-05 	0.000130663
2.65631 	0.0252131 	8.28243e-05 	0.000130734
2.65783 	0.0252032 	8.3057e-05 	0.000130753
2.65935 	0.0251931 	8.3285e-05 	0.000130761
2.66087 	0.0251831 	8.3513e-05 	0.00013077
2.66239 	0.0251731 	8.37409e-05 	0.000130779
2.6639 	0.025163 	8.39689e-05 	0.000130788
2.66542 	0.025153 	8.41969e-05 	0.000130797
2.66694 	0.0251429 	8.44249e-05 	0.000130806
2.66846 	0.0251329 	8.46528e-05 	0.000130815
2.66998 	0.0251229 	8.48808e-05 	0.000130824
2.6715 	0.0251128 	8.51088e-05 	0.000130833
2.67302 	0.0251026 	8.53853e-05 	0.000130809
2.67454 	0.0250921 	8.57022e-05 	0.000130755
2.67605 	0.0250808 	8.59729e-05 	0.000130707
2.67757 	0.0250692 	8.62183e-05 	0.00013062
2.67909 	0.0250574 	8.64521e-05 	0.000130517
2.68061 	0.0250456 	8.66859e-05 	0.000130413
2.68213 	0.0250338 	8.69198e-05 	0.00013031
2.68365 	0.0250221 	8.71536e-05 	0.000130206
2.68517 	0.0250103 	8.73874e-05 	0.000130103
2.68669 	0.0249985 	8.76212e-05 	0.000129999
2.6882 	0.0249867 	8.78551e-05 	0.000129896
2.68972 	0.0249749 	8.80889e-05 	0.000129792
2.69124 	0.0249631 	8.83227e-05 	0.000129689
2.69276 	0.0249511 	8.86282e-05 	0.000129553
2.69428 	0.0249386 	8.8945e-05 	0.000129412
2.6958 	0.0249255 	8.9237e-05 	0.000129281
2.69732 	0.0249119 	8.94763e-05 	0.000129084
2.69884 	0.0248984 	8.97134e-05 	0.000128885
2.70035 	0.0248848 	8.99505e-05 	0.000128685
2.70187 	0.0248712 	9.01876e-05 	0.000128486
2.70339 	0.0248577 	9.04247e-05 	0.000128287
2.70491 	0.0248441 	9.06618e-05 	0.000128087
2.70643 	0.0248306 	9.08989e-05 	0.000127888
2.70795 	0.024817 	9.1136e-05 	0.000127689
2.70947 	0.0248034 	9.13731e-05 	0.000127489
2.71099 	0.0247898 	9.16445e-05 	0.000127272
2.7125 	0.024776 	9.19671e-05 	0.000127029
2.71402 	0.024761 	9.22588e-05 	0.000126817
2.71554 	0.0247459 	9.25136e-05 	0.000126554
2.71706 	0.0247306 	9.2749e-05 	0.000126263
2.71858 	0.0247153 	9.29844e-05 	0.000125973
2.7201 	0.0247001 	9.32197e-05 	0.000125682
2.72162 	0.0246848 	9.34551e-05 	0.000125392
2.72314 	0.0246696 	9.36905e-05 	0.000125102
2.72465 	0.0246543 	9.39259e-05 	0.000124811
2.72617 	0.0246391 	9.41612e-05 	0.000124521
2.72769 	0.0246238 	9.43966e-05 	0.000124231
2.72921 	0.0246085 	9.46714e-05 	0.000123919
2.73073 	0.0245929 	9.49892e-05 	0.000123586
2.73225 	0.0245762 	9.52741e-05 	0.000123279
2.73377 	0.0245593 	9.55139e-05 	0.000122927
2.73529 	0.0245422 	9.57396e-05 	0.00012256
2.7368 	0.0245252 	9.59652e-05 	0.000122193
2.73832 	0.0245082 	9.61909e-05 	0.000121826
2.73984 	0.0244912 	9.64165e-05 	0.000121459
2.74136 	0.0244742 	9.66422e-05 	0.000121092
2.74288 	0.0244572 	9.68678e-05 	0.000120726
2.7444 	0.0244402 	9.70934e-05 	0.000120359
2.74592 	0.0244232 	9.73191e-05 	0.000119992
2.74744 	0.0244059 	9.76241e-05 	0.000119602
2.74895 	0.0243878 	9.79181e-05 	0.000119216
2.75047 	0.0243691 	9.81781e-05 	0.000118837
2.75199 	0.0243501 	9.83819e-05 	0.000118469
2.75351 	0.0243311 	9.85857e-05 	0.000118101
2.75503 	0.0243121 	9.87895e-05 	0.000117732
2.75655 	0.0242931 	9.89933e-05 	0.000117364
2.75807 	0.0242741 	9.91971e-05 	0.000116996
2.75959 	0.0242551 	9.94009e-05 	0.000116627
2.7611 	0.0242361 	9.96048e-05 	0.000116259
2.76262 	0.0242171 	9.98086e-05 	0.000115891
2.76414 	0.0241978 	0.000100069 	0.000115548
2.76566 	0.0241778 	0.000100334 	0.000115211
2.76718 	0.0241569 	0.000100572 	0.000114872
2.7687 	0.0241358 	0.000100747 	0.000114529
2.77022 	0.0241147 	0.000100922 	0.000114185
2.77174 	0.0240935 	0.000101098 	0.000113842
2.77325 	0.0240724 	0.000101273 	0.000113499
2.77477 	0.0240513 	0.000101448 	0.000113155
2.77629 	0.0240302 	0.000101624 	0.000112812
2.77781 	0.0240091 	0.000101799 	0.000112468
2.77933 	0.023988 	0.000101976 	0.000112125
2.78085 	0.0239666 	0.000102226 	0.00011179
2.78237 	0.023944 	0.000102459 	0.000111462
2.78389 	0.0239208 	0.000102645 	0.000111114
2.7854 	0.0238975 	0.000102788 	0.000110741
2.78692 	0.0238743 	0.00010293 	0.000110368
2.78844 	0.023851 	0.000103073 	0.000109996
2.78996 	0.0238277 	0.000103215 	0.000109623
2.79148 	0.0238044 	0.000103357 	0.000109251
2.793 	0.0237812 	0.0001035 	0.000108878
2.79452 	0.0237579 	0.000103642 	0.000108505
2.79604 	0.0237344 	0.000103831 	0.000108112
2.79755 	0.0237102 	0.000104039 	0.000107711
2.79907 	0.0236848 	0.000104221 	0.000107315
2.80059 	0.0236592 	0.000104325 	0.000106927
2.80211 	0.0236336 	0.00010443 	0.000106538
2.80363 	0.023608 	0.000104535 	0.000106149
2.80515 	0.0235824 	0.00010464 	0.00010576
2.80667 	0.0235568 	0.000104745 	0.000105372
2.80819 	0.0235312 	0.00010485 	0.000104983
2.8097 	0.0235056 	0.000104954 	0.000104594
2.81122 	0.0234798 	0.000105104 	0.000104202
2.81274 	0.023453 	0.000105274 	0.000103794
2.81426 	0.0234251 	0.000105413 	0.000103393
2.81578 	0.0233971 	0.000105474 	0.000103088
2.8173 	0.0233691 	0.000105535 	0.000102784
2.81882 	0.0233411 	0.000105597 	0.000102479
2.82034 	0.023313 	0.000105658 	0.000102174
2.82185 	0.023285 	0.000105719 	0.000101869
2.82337 	0.023257 	0.00010578 	0.000101565
2.82489 	0.023229 	0.000105842 	0.00010126
2.82641 	0.0232006 	0.000105968 	0.000101017
2.82793 	0.0231706 	0.00010608 	0.000100725
2.82945 	0.0231401 	0.000106122 	0.000100519
2.83097 	0.0231095 	0.000106127 	0.000100369
2.83249 	0.023079 	0.000106132 	0.000100219
2.83401 	0.0230485 	0.000106136 	0.000100069
2.83552 	0.023018 	0.000106141 	9.99186e-05
2.83704 	0.0229875 	0.000106146 	9.97684e-05
2.83856 	0.022957 	0.000106151 	9.96182e-05
2.84008 	0.0229262 	0.000106207 	9.9523e-05
2.8416 	0.0228941 	0.000106271 	9.94363e-05
2.84312 	0.022861 	0.000106275 	9.93596e-05
2.84464 	0.022828 	0.000106203 	9.93129e-05
2.84616 	0.022795 	0.000106132 	9.92662e-05
2.84767 	0.0227619 	0.000106061 	9.92195e-05
2.84919 	0.0227289 	0.000105989 	9.91728e-05
2.85071 	0.0226959 	0.000105918 	9.91261e-05
2.85223 	0.0226629 	0.000105846 	9.90795e-05
2.85375 	0.0226297 	0.000105821 	9.90374e-05
2.85527 	0.0225948 	0.000105799 	9.90224e-05
2.85679 	0.022559 	0.000105699 	9.89898e-05
2.85831 	0.0225234 	0.000105533 	9.89277e-05
2.85982 	0.0224878 	0.000105368 	9.88656e-05
2.86134 	0.0224522 	0.000105202 	9.88036e-05
2.86286 	0.0224166 	0.000105037 	9.87415e-05
2.86438 	0.0223809 	0.000104871 	9.86794e-05
2.8659 	0.0223453 	0.000104714 	9.86093e-05
2.86742 	0.0223091 	0.000104601 	9.85e-05
2.86894 	0.0222705 	0.000104461 	9.84342e-05
2.87046 	0.0222319 	0.000104201 	9.82852e-05
2.87197 	0.0221934 	0.000103938 	9.81343e-05
2.87349 	0.0221548 	0.000103675 	9.79834e-05
2.87501 	0.0221163 	0.000103412 	9.78326e-05
2.87653 	0.0220777 	0.000103149 	9.76817e-05
2.87805 	0.0220392 	0.000102886 	9.75308e-05
2.87957 	0.0220002 	0.000102677 	9.73508e-05
2.88109 	0.0219589 	0.000102434 	9.71464e-05
2.88261 	0.0219169 	0.000102103 	9.69153e-05
2.88412 	0.0218749 	0.000101746 	9.66772e-05
2.88564 	0.0218328 	0.00010139 	9.64392e-05
2.88716 	0.0217908 	0.000101033 	9.62011e-05
2.88868 	0.0217487 	0.000100677 	9.5963e-05
2.8902 	0.0217067 	0.00010032 	9.57249e-05
2.89172 	0.0216639 	0.000100027 	9.55038e-05
2.89324 	0.0216185 	9.96847e-05 	9.52024e-05
2.89476 	0.0215722 	9.9246e-05 	9.49409e-05
2.89627 	0.0215259 	9.87919e-05 	9.46887e-05
2.89779 	0.0214796 	9.83378e-05 	9.44366e-05
2.89931 	0.0214333 	9.78837e-05 	9.41844e-05
