2.43305 	0.0300115 	-0.00036401 	8.85248e-05
2.43457 	0.0300128 	-0.000363358 	8.89883e-05
2.43609 	0.030014 	-0.000362663 	8.94311e-05
2.43761 	0.030015 	-0.000362008 	8.98469e-05
2.43913 	0.0300159 	-0.000361357 	9.02327e-05
2.44065 	0.0300167 	-0.000360705 	9.06184e-05
2.44217 	0.0300176 	-0.000360054 	9.10041e-05
2.44368 	0.0300185 	-0.000359402 	9.13899e-05
2.4452 	0.0300193 	-0.00035875 	9.17756e-05
2.44672 	0.0300202 	-0.000358099 	9.21614e-05
2.44824 	0.030021 	-0.000357447 	9.25471e-05
2.44976 	0.0300219 	-0.000356796 	9.29329e-05
2.45128 	0.0300227 	-0.000356144 	9.33186e-05
2.4528 	0.0300236 	-0.000355493 	9.37043e-05
2.45432 	0.0300244 	-0.000354841 	9.40901e-05
2.45583 	0.0300253 	-0.00035419 	9.44758e-05
2.45735 	0.0300262 	-0.000353538 	9.48616e-05
2.45887 	0.030027 	-0.000352887 	9.52473e-05
2.46039 	0.0300276 	-0.000352189 	9.56102e-05
2.46191 	0.0300282 	-0.00035153 	9.59928e-05
2.46343 	0.0300285 	-0.000350881 	9.63453e-05
2.46495 	0.0300287 	-0.000350232 	9.66977e-05
2.46647 	0.030029 	-0.000349582 	9.70502e-05
2.46798 	0.0300292 	-0.000348933 	9.74027e-05
2.4695 	0.0300295 	-0.000348284 	9.77551e-05
2.47102 	0.0300297 	-0.000347635 	9.81076e-05
2.47254 	0.03003 	-0.000346986 	9.84601e-05
2.47406 	0.0300302 	-0.000346336 	9.88125e-05
2.47558 	0.0300305 	-0.000345687 	9.9165e-05
2.4771 	0.0300307 	-0.000345038 	9.95175e-05
2.47862 	0.030031 	-0.000344389 	9.987e-05
2.48013 	0.0300312 	-0.00034374 	0.000100222
2.48165 	0.0300315 	-0.00034309 	0.000100575
2.48317 	0.0300317 	-0.000342441 	0.000100927
2.48469 	0.0300317 	-0.000341732 	0.000101279
2.48621 	0.0300316 	-0.000341069 	0.000101634
2.48773 	0.0300312 	-0.00034042 	0.000101965
2.48925 	0.0300307 	-0.000339771 	0.000102295
2.49077 	0.0300303 	-0.000339122 	0.000102626
2.49228 	0.0300299 	-0.000338474 	0.000102956
2.4938 	0.0300295 	-0.000337825 	0.000103286
2.49532 	0.0300291 	-0.000337176 	0.000103617
2.49684 	0.0300287 	-0.000336527 	0.000103947
2.49836 	0.0300282 	-0.000335879 	0.000104278
2.49988 	0.0300278 	-0.00033523 	0.000104608
2.5014 	0.0300274 	-0.000334581 	0.000104939
2.50292 	0.030027 	-0.000333932 	0.000105269
2.50443 	0.0300266 	-0.000333284 	0.000105599
2.50595 	0.0300262 	-0.000332635 	0.00010593
2.50747 	0.0300254 	-0.000331948 	0.000106246
2.50899 	0.0300249 	-0.000331264 	0.00010659
2.51051 	0.0300239 	-0.000330631 	0.000106869
2.51203 	0.0300228 	-0.000329997 	0.000107147
2.51355 	0.0300217 	-0.000329363 	0.000107425
2.51507 	0.0300206 	-0.00032873 	0.000107703
2.51658 	0.0300196 	-0.000328096 	0.000107982
2.5181 	0.0300185 	-0.000327463 	0.00010826
2.51962 	0.0300174 	-0.000326829 	0.000108538
2.52114 	0.0300163 	-0.000326195 	0.000108816
2.52266 	0.0300153 	-0.000325562 	0.000109094
2.52418 	0.0300142 	-0.000324928 	0.000109373
2.5257 	0.0300131 	-0.000324294 	0.000109651
2.52722 	0.030012 	-0.000323661 	0.000109929
2.52873 	0.0300109 	-0.000323027 	0.000110207
2.53025 	0.0300096 	-0.000322354 	0.000110453
2.53177 	0.0300085 	-0.000321682 	0.000110709
2.53329 	0.0300068 	-0.000321063 	0.0001109
2.53481 	0.0300052 	-0.000320444 	0.000111089
2.53633 	0.0300035 	-0.000319826 	0.000111279
2.53785 	0.0300019 	-0.000319208 	0.000111469
2.53937 	0.0300002 	-0.000318589 	0.000111658
2.54088 	0.0299986 	-0.000317971 	0.000111848
2.5424 	0.0299969 	-0.000317352 	0.000112038
2.54392 	0.0299953 	-0.000316734 	0.000112227
2.54544 	0.0299936 	-0.000316115 	0.000112417
2.54696 	0.0299919 	-0.000315497 	0.000112607
2.54848 	0.0299903 	-0.000314878 	0.000112796
2.55 	0.0299886 	-0.00031426 	0.000112986
2.55152 	0.0299869 	-0.000313633 	0.000113169
2.55303 	0.029985 	-0.000312965 	0.000113313
2.55455 	0.0299832 	-0.000312331 	0.000113446
2.55607 	0.029981 	-0.000311724 	0.000113562
2.55759 	0.0299789 	-0.000311116 	0.000113678
2.55911 	0.0299767 	-0.000310509 	0.000113794
2.56063 	0.0299745 	-0.000309901 	0.00011391
2.56215 	0.0299723 	-0.000309294 	0.000114026
2.56367 	0.0299701 	-0.000308686 	0.000114142
2.56518 	0.0299679 	-0.000308079 	0.000114258
2.5667 	0.0299658 	-0.000307471 	0.000114374
2.56822 	0.0299636 	-0.000306864 	0.00011449
2.56974 	0.0299614 	-0.000306256 	0.000114606
2.57126 	0.0299592 	-0.000305649 	0.000114721
2.57278 	0.029957 	-0.000305041 	0.000114837
2.5743 	0.0299545 	-0.000304373 	0.000114941
2.57582 	0.0299523 	-0.000303747 	0.000115014
2.57733 	0.0299496 	-0.000303148 	0.000115107
2.57885 	0.0299468 	-0.000302549 	0.0001152
2.58037 	0.0299441 	-0.00030195 	0.000115292
2.58189 	0.0299413 	-0.000301351 	0.000115385
2.58341 	0.0299386 	-0.000300752 	0.000115478
2.58493 	0.0299359 	-0.000300153 	0.000115571
2.58645 	0.0299331 	-0.000299554 	0.000115664
2.58797 	0.0299304 	-0.000298955 	0.000115757
2.58948 	0.0299276 	-0.000298356 	0.00011585
2.591 	0.0299249 	-0.000297757 	0.000115942
2.59252 	0.0299221 	-0.000297158 	0.000116035
2.59404 	0.0299193 	-0.000296548 	0.000116131
2.59556 	0.0299162 	-0.000295886 	0.000116239
2.59708 	0.0299134 	-0.00029528 	0.000116316
2.5986 	0.02991 	-0.000294684 	0.000116422
2.60012 	0.0299066 	-0.000294089 	0.000116529
2.60163 	0.0299033 	-0.000293493 	0.000116635
2.60315 	0.0298999 	-0.000292897 	0.000116741
2.60467 	0.0298965 	-0.000292302 	0.000116848
2.60619 	0.0298931 	-0.000291706 	0.000116954
2.60771 	0.0298898 	-0.00029111 	0.00011706
2.60923 	0.0298864 	-0.000290515 	0.000117167
2.61075 	0.029883 	-0.000289919 	0.000117273
2.61227 	0.0298796 	-0.000289323 	0.000117379
2.61378 	0.0298762 	-0.000288728 	0.000117485
2.6153 	0.0298725 	-0.000288071 	0.000117609
2.61682 	0.029869 	-0.000287436 	0.00011773
2.61834 	0.0298652 	-0.000286836 	0.000117856
2.61986 	0.0298612 	-0.000286245 	0.00011799
2.62138 	0.0298572 	-0.000285653 	0.000118124
2.6229 	0.0298531 	-0.000285062 	0.000118258
2.62442 	0.0298491 	-0.000284471 	0.000118392
2.62593 	0.0298451 	-0.000283879 	0.000118526
2.62745 	0.029841 	-0.000283288 	0.00011866
2.62897 	0.029837 	-0.000282697 	0.000118794
2.63049 	0.029833 	-0.000282105 	0.000118928
2.63201 	0.0298289 	-0.000281514 	0.000119062
2.63353 	0.0298249 	-0.000280923 	0.000119196
2.63505 	0.0298206 	-0.000280278 	0.000119334
2.63657 	0.0298163 	-0.000279643 	0.000119481
2.63809 	0.029812 	-0.000279045 	0.000119627
2.6396 	0.0298073 	-0.000278462 	0.000119766
2.64112 	0.0298027 	-0.00027788 	0.000119906
2.64264 	0.029798 	-0.000277297 	0.000120045
2.64416 	0.0297933 	-0.000276715 	0.000120185
2.64568 	0.0297886 	-0.000276132 	0.000120324
2.6472 	0.029784 	-0.00027555 	0.000120464
2.64872 	0.0297793 	-0.000274967 	0.000120603
2.65024 	0.0297746 	-0.000274385 	0.000120743
2.65175 	0.0297699 	-0.000273802 	0.000120882
2.65327 	0.0297652 	-0.000273216 	0.00012102
2.65479 	0.0297601 	-0.000272563 	0.000121124
2.65631 	0.0297555 	-0.000271943 	0.000121233
2.65783 	0.0297503 	-0.000271365 	0.000121336
2.65935 	0.0297451 	-0.0002708 	0.000121437
2.66087 	0.0297398 	-0.000270235 	0.000121537
2.66239 	0.0297345 	-0.00026967 	0.000121638
2.6639 	0.0297292 	-0.000269105 	0.000121738
2.66542 	0.0297239 	-0.00026854 	0.000121838
2.66694 	0.0297186 	-0.000267976 	0.000121939
2.66846 	0.0297133 	-0.000267411 	0.000122039
2.66998 	0.029708 	-0.000266846 	0.00012214
2.6715 	0.0297027 	-0.000266281 	0.00012224
2.67302 	0.0296971 	-0.000265673 	0.000122309
2.67454 	0.0296917 	-0.000265067 	0.000122361
2.67605 	0.0296862 	-0.000264493 	0.0001224
2.67757 	0.0296803 	-0.00026395 	0.000122429
2.67909 	0.0296744 	-0.000263407 	0.000122458
2.68061 	0.0296685 	-0.000262864 	0.000122487
2.68213 	0.0296626 	-0.000262321 	0.000122515
2.68365 	0.0296567 	-0.000261778 	0.000122544
2.68517 	0.0296508 	-0.000261235 	0.000122573
2.68669 	0.0296449 	-0.000260692 	0.000122602
2.6882 	0.0296389 	-0.000260148 	0.000122631
2.68972 	0.029633 	-0.000259605 	0.00012266
2.69124 	0.0296268 	-0.000259013 	0.000122665
2.69276 	0.0296207 	-0.00025844 	0.000122664
2.69428 	0.0296146 	-0.000257897 	0.00012264
2.6958 	0.029608 	-0.00025737 	0.00012259
2.69732 	0.0296014 	-0.000256844 	0.00012254
2.69884 	0.0295948 	-0.000256317 	0.00012249
2.70035 	0.0295882 	-0.00025579 	0.00012244
2.70187 	0.0295816 	-0.000255264 	0.000122391
2.70339 	0.0295751 	-0.000254737 	0.000122341
2.70491 	0.0295685 	-0.00025421 	0.000122291
2.70643 	0.0295619 	-0.000253684 	0.000122241
2.70795 	0.0295551 	-0.000253133 	0.000122182
2.70947 	0.0295481 	-0.000252531 	0.000122104
2.71099 	0.0295415 	-0.000251984 	0.000122038
2.7125 	0.0295343 	-0.00025146 	0.000121937
2.71402 	0.029527 	-0.000250941 	0.000121829
2.71554 	0.0295196 	-0.000250421 	0.000121721
2.71706 	0.0295123 	-0.000249902 	0.000121614
2.71858 	0.029505 	-0.000249382 	0.000121506
2.7201 	0.0294976 	-0.000248863 	0.000121398
2.72162 	0.0294903 	-0.000248343 	0.000121291
2.72314 	0.029483 	-0.000247824 	0.000121183
2.72465 	0.0294756 	-0.000247294 	0.000121073
2.72617 	0.0294677 	-0.000246698 	0.000120942
2.72769 	0.0294603 	-0.000246149 	0.000120818
2.72921 	0.0294524 	-0.000245624 	0.000120691
2.73073 	0.0294442 	-0.000245106 	0.000120562
2.73225 	0.0294361 	-0.000244589 	0.000120433
2.73377 	0.0294279 	-0.000244072 	0.000120304
2.73529 	0.0294197 	-0.000243555 	0.000120176
2.7368 	0.0294115 	-0.000243038 	0.000120047
2.73832 	0.0294034 	-0.000242521 	0.000119918
2.73984 	0.0293952 	-0.000242004 	0.000119789
2.74136 	0.0293869 	-0.000241463 	0.000119659
2.74288 	0.0293782 	-0.00024087 	0.000119527
2.7444 	0.0293699 	-0.000240331 	0.000119375
2.74592 	0.0293609 	-0.000239811 	0.000119241
2.74744 	0.0293519 	-0.000239295 	0.000119111
2.74895 	0.0293428 	-0.00023878 	0.000118981
2.75047 	0.0293337 	-0.000238265 	0.000118851
2.75199 	0.0293246 	-0.00023775 	0.00011872
2.75351 	0.0293155 	-0.000237234 	0.00011859
2.75503 	0.0293064 	-0.000236719 	0.00011846
2.75655 	0.0292974 	-0.000236204 	0.00011833
2.75807 	0.0292878 	-0.000235623 	0.000118209
2.75959 	0.0292784 	-0.000235059 	0.000118073
2.7611 	0.0292689 	-0.000234528 	0.000117925
2.76262 	0.0292589 	-0.000234016 	0.000117778
2.76414 	0.0292489 	-0.000233505 	0.000117631
2.76566 	0.0292388 	-0.000232993 	0.000117484
2.76718 	0.0292288 	-0.000232481 	0.000117337
2.7687 	0.0292188 	-0.000231969 	0.00011719
2.77022 	0.0292088 	-0.000231458 	0.000117043
2.77174 	0.0291987 	-0.000230946 	0.000116895
2.77325 	0.0291883 	-0.000230379 	0.000116739
2.77477 	0.0291779 	-0.000229809 	0.000116569
2.77629 	0.0291676 	-0.000229273 	0.000116387
2.77781 	0.0291566 	-0.000228767 	0.000116203
2.77933 	0.0291455 	-0.000228262 	0.00011602
2.78085 	0.0291345 	-0.000227756 	0.000115836
2.78237 	0.0291235 	-0.000227251 	0.000115652
2.78389 	0.0291124 	-0.000226745 	0.000115468
2.7854 	0.0291014 	-0.00022624 	0.000115284
2.78692 	0.0290904 	-0.000225734 	0.0001151
2.78844 	0.0290788 	-0.000225158 	0.000114895
2.78996 	0.0290674 	-0.000224603 	0.000114673
2.79148 	0.0290559 	-0.000224079 	0.000114452
2.793 	0.0290437 	-0.000223578 	0.000114245
2.79452 	0.0290315 	-0.000223077 	0.000114038
2.79604 	0.0290193 	-0.000222577 	0.000113831
2.79755 	0.0290072 	-0.000222076 	0.000113624
2.79907 	0.028995 	-0.000221575 	0.000113418
2.80059 	0.0289828 	-0.000221074 	0.000113211
2.80211 	0.0289703 	-0.000220537 	0.000113003
2.80363 	0.0289575 	-0.000219966 	0.000112789
2.80515 	0.0289451 	-0.000219421 	0.000112548
2.80667 	0.0289316 	-0.000218919 	0.000112343
2.80819 	0.0289181 	-0.000218419 	0.000112139
2.8097 	0.0289046 	-0.000217919 	0.000111936
2.81122 	0.0288911 	-0.000217418 	0.000111732
2.81274 	0.0288775 	-0.000216918 	0.000111528
2.81426 	0.028864 	-0.000216418 	0.000111324
2.81578 	0.0288502 	-0.000215891 	0.000111125
2.8173 	0.0288359 	-0.000215319 	0.000110934
2.81882 	0.028822 	-0.00021477 	0.000110718
2.82034 	0.0288071 	-0.000214259 	0.000110531
2.82185 	0.0287921 	-0.000213754 	0.00011035
2.82337 	0.0287771 	-0.000213249 	0.000110169
2.82489 	0.028762 	-0.000212744 	0.000109987
2.82641 	0.028747 	-0.000212239 	0.000109806
2.82793 	0.0287319 	-0.000211734 	0.000109625
2.82945 	0.0287164 	-0.000211185 	0.000109455
2.83097 	0.0287005 	-0.000210608 	0.000109292
2.83249 	0.0286849 	-0.000210054 	0.000109125
2.83401 	0.0286681 	-0.000209536 	0.000108983
2.83552 	0.0286514 	-0.000209017 	0.000108842
2.83704 	0.0286346 	-0.000208499 	0.0001087
2.83856 	0.0286178 	-0.000207981 	0.000108558
2.84008 	0.028601 	-0.000207462 	0.000108416
2.8416 	0.0285842 	-0.000206939 	0.000108275
2.84312 	0.0285663 	-0.000206335 	0.000108149
2.84464 	0.0285488 	-0.000205755 	0.000108034
2.84616 	0.0285305 	-0.000205201 	0.00010793
2.84767 	0.0285116 	-0.000204659 	0.000107832
2.84919 	0.0284928 	-0.000204118 	0.000107735
2.85071 	0.0284739 	-0.000203576 	0.000107637
2.85223 	0.028455 	-0.000203034 	0.000107539
2.85375 	0.0284361 	-0.000202493 	0.000107441
2.85527 	0.0284161 	-0.00020187 	0.000107346
2.85679 	0.0283963 	-0.000201253 	0.000107262
2.85831 	0.0283758 	-0.00020066 	0.000107192
2.85982 	0.0283543 	-0.000200083 	0.00010713
2.86134 	0.0283329 	-0.000199506 	0.000107068
2.86286 	0.0283115 	-0.000198929 	0.000107006
2.86438 	0.02829 	-0.000198351 	0.000106945
2.8659 	0.0282686 	-0.000197774 	0.000106883
2.86742 	0.0282456 	-0.000197097 	0.000106819
2.86894 	0.0282229 	-0.000196442 	0.000106756
2.87046 	0.0281991 	-0.000195805 	0.000106706
2.87197 	0.0281744 	-0.000195176 	0.000106665
2.87349 	0.0281498 	-0.000194547 	0.000106623
2.87501 	0.0281252 	-0.000193918 	0.000106581
2.87653 	0.0281005 	-0.000193288 	0.000106539
2.87805 	0.0280751 	-0.000192615 	0.000106499
2.87957 	0.0280485 	-0.000191877 	0.000106458
2.88109 	0.028022 	-0.00019116 	0.000106411
2.88261 	0.0279934 	-0.000190463 	0.000106365
2.88412 	0.0279647 	-0.000189765 	0.000106319
2.88564 	0.027936 	-0.000189068 	0.000106274
2.88716 	0.0279074 	-0.000188371 	0.000106228
2.88868 	0.0278785 	-0.000187665 	0.000106182
2.8902 	0.0278476 	-0.000186853 	0.000106132
2.89172 	0.0278167 	-0.00018606 	0.000106084
2.89324 	0.0277837 	-0.000185278 	0.000106015
2.89476 	0.0277501 	-0.000184499 	0.000105941
2.89627 	0.0277165 	-0.00018372 	0.000105866
2.89779 	0.0276828 	-0.000182941 	0.000105792
2.89931 	0.0276491 	-0.000182157 	0.000105717
2.90083 	0.0276128 	-0.000181252 	0.000105628
2.90235 	0.0275766 	-0.000180379 	0.000105549
2.90387 	0.0275375 	-0.000179499 	0.000105454
2.90539 	0.0274977 	-0.000178616 	0.000105354
2.90691 	0.0274578 	-0.000177734 	0.000105254
2.90842 	0.027418 	-0.000176851 	0.000105154
2.90994 	0.0273771 	-0.000175925 	0.000105052
2.91146 	0.0273334 	-0.000174887 	0.000104947
2.91298 	0.0272893 	-0.000173884 	0.000104852
2.9145 	0.0272412 	-0.000172873 	0.00010476
2.91602 	0.0271931 	-0.000171861 	0.000104667
2.91754 	0.027145 	-0.000170849 	0.000104575
2.91906 	0.0270969 	-0.000169837 	0.000104482
2.92057 	0.0270455 	-0.0001687 	0.000104395
2.92209 	0.0269927 	-0.000167547 	0.000104314
2.92361 	0.0269364 	-0.000166396 	0.000104244
2.92513 	0.0268781 	-0.00016524 	0.00010418
2.92665 	0.0268198 	-0.000164083 	0.000104116
2.92817 	0.0267615 	-0.000162927 	0.000104051
2.92969 	0.0267005 	-0.000161683 	0.000103992
2.93121 	0.0266363 	-0.000160368 	0.000103943
2.93272 	0.0265689 	-0.000159056 	0.000103895
2.93424 	0.0264974 	-0.000157724 	0.00010384
2.93576 	0.0264259 	-0.000156392 	0.000103785
2.93728 	0.0263544 	-0.00015506 	0.00010373
2.9388 	0.0262796 	-0.000153637 	0.000103666
2.94032 	0.0262006 	-0.000152131 	0.000103611
2.94184 	0.0261168 	-0.000150616 	0.000103544
2.94336 	0.0260281 	-0.000149078 	0.000103438
2.94487 	0.0259395 	-0.00014754 	0.000103333
2.94639 	0.0258508 	-0.000146002 	0.000103227
2.94791 	0.0257557 	-0.000144322 	0.000103078
2.94943 	0.0256565 	-0.000142596 	0.000102948
2.95095 	0.0255494 	-0.00014085 	0.000102744
2.95247 	0.0254399 	-0.000139096 	0.000102508
2.95399 	0.0253304 	-0.000137342 	0.000102272
2.95551 	0.0252189 	-0.000135551 	0.000102019
2.95702 	0.0250983 	-0.000133599 	0.000101702
2.95854 	0.0249715 	-0.00013163 	0.000101372
2.96006 	0.0248334 	-0.000129614 	0.000100907
2.96158 	0.0246953 	-0.000127597 	0.000100442
2.9631 	0.0245572 	-0.000125581 	9.99775e-05
2.96462 	0.0244066 	-0.000123376 	9.94096e-05
2.96614 	0.0242499 	-0.000121123 	9.88382e-05
2.96766 	0.024074 	-0.000118815 	9.8075e-05
2.96917 	0.023898 	-0.000116508 	9.73098e-05
2.97069 	0.0237219 	-0.0001142 	9.65445e-05
2.97221 	0.0235319 	-0.000111739 	9.5678e-05
2.97373 	0.023332 	-0.000109201 	9.47695e-05
2.97525 	0.0231105 	-0.000106609 	9.36908e-05
2.97677 	0.0228878 	-0.000104013 	9.26029e-05
2.97829 	0.0226652 	-0.000101418 	9.15149e-05
2.97981 	0.022423 	-9.86459e-05 	9.03065e-05
2.98132 	0.0221661 	-9.57853e-05 	8.90257e-05
2.98284 	0.0218849 	-9.29038e-05 	8.75934e-05
2.98436 	0.0216037 	-9.00222e-05 	8.61611e-05
2.98588 	0.0213168 	-8.71098e-05 	8.46991e-05
2.9874 	0.0210043 	-8.40455e-05 	8.3103e-05
2.98892 	0.0206668 	-8.09148e-05 	8.13857e-05
2.99044 	0.0203127 	-7.77858e-05 	7.95901e-05
2.99196 	0.0199586 	-7.46568e-05 	7.77945e-05
2.99347 	0.0195812 	-7.14547e-05 	7.59053e-05
2.99499 	0.0191767 	-6.81125e-05 	7.38882e-05
2.99651 	0.0187351 	-6.47966e-05 	7.17399e-05
2.99803 	0.0182935 	-6.14806e-05 	6.95916e-05
2.99955 	0.0178356 	-5.81503e-05 	6.74e-05
3.00107 	0.0173436 	-5.46983e-05 	6.50801e-05
3.00259 	0.0168087 	-5.13045e-05 	6.2647e-05
3.00411 	0.0162688 	-4.79268e-05 	6.02036e-05
3.00562 	0.0157153 	-4.45782e-05 	5.77465e-05
3.00714 	0.0151224 	-4.1173e-05 	5.51806e-05
3.00866 	0.0144859 	-3.78677e-05 	5.25284e-05
3.01018 	0.0138445 	-3.45874e-05 	4.98714e-05
3.0117 	0.0131877 	-3.13924e-05 	4.72192e-05
3.01322 	0.012486 	-2.8156e-05 	4.44453e-05
3.01474 	0.0117525 	-2.516e-05 	4.16458e-05
3.01626 	0.0110191 	-2.2164e-05 	3.88464e-05
3.01777 	0.0102657 	-1.93935e-05 	3.60569e-05
3.01929 	0.00946546 	-1.66608e-05 	3.31334e-05
3.02081 	0.00866 	-1.41193e-05 	3.02339e-05
3.02233 	0.00785533 	-1.17182e-05 	2.73584e-05
3.02385 	0.00701011 	-9.42284e-06 	2.43653e-05
3.02537 	0.00615676 	-7.36781e-06 	2.13895e-05
3.02689 	0.00530757 	-5.37699e-06 	1.84291e-05
3.02841 	0.00443646 	-3.58131e-06 	1.53891e-05
3.02992 	0.00355902 	-2.40334e-06 	1.23582e-05
3.03144 	0.00269141 	-1.39595e-06 	9.35443e-06
3.03296 	0.00180214 	-9.29781e-07 	6.24556e-06
3.03448 	0.000892384 	-4.61991e-07 	3.10344e-06
3.036 	-2.5623e-16 	1.33518e-19 	-8.96981e-19
