2.2022 	0.0258521 	-0.000551343 	4.47481e-05
2.20372 	0.0258554 	-0.000550333 	4.52949e-05
2.20524 	0.0258587 	-0.000549323 	4.58416e-05
2.20676 	0.025862 	-0.000548313 	4.63884e-05
2.20828 	0.0258653 	-0.000547302 	4.69352e-05
2.20979 	0.0258685 	-0.000546292 	4.7482e-05
2.21131 	0.0258718 	-0.000545282 	4.80287e-05
2.21283 	0.0258751 	-0.000544266 	4.85769e-05
2.21435 	0.0258783 	-0.000543219 	4.91327e-05
2.21587 	0.0258815 	-0.000542172 	4.96885e-05
2.21739 	0.0258848 	-0.000541125 	5.02443e-05
2.21891 	0.025888 	-0.000540077 	5.08001e-05
2.22043 	0.0258912 	-0.00053903 	5.1356e-05
2.22194 	0.0258943 	-0.000538011 	5.19092e-05
2.22346 	0.0258973 	-0.000537001 	5.24615e-05
2.22498 	0.0259004 	-0.000535991 	5.30138e-05
2.2265 	0.0259034 	-0.000534982 	5.35662e-05
2.22802 	0.0259065 	-0.000533972 	5.41185e-05
2.22954 	0.0259095 	-0.000532967 	5.46407e-05
2.23106 	0.0259125 	-0.000531968 	5.51226e-05
2.23258 	0.0259154 	-0.000530969 	5.56045e-05
2.2341 	0.0259184 	-0.000529969 	5.60864e-05
2.23561 	0.0259214 	-0.00052897 	5.65683e-05
2.23713 	0.0259243 	-0.000527971 	5.70502e-05
2.23865 	0.0259273 	-0.000526972 	5.75321e-05
2.24017 	0.0259303 	-0.000525973 	5.8014e-05
2.24169 	0.0259333 	-0.000524973 	5.84959e-05
2.24321 	0.0259362 	-0.000523974 	5.89778e-05
2.24473 	0.0259392 	-0.000522959 	5.94401e-05
2.24625 	0.0259421 	-0.000521904 	5.98509e-05
2.24776 	0.025945 	-0.000520849 	6.02617e-05
2.24928 	0.0259479 	-0.000519794 	6.06725e-05
2.2508 	0.0259508 	-0.000518739 	6.10833e-05
2.25232 	0.0259537 	-0.000517684 	6.14942e-05
2.25384 	0.0259564 	-0.000516675 	6.19254e-05
2.25536 	0.0259591 	-0.000515669 	6.23576e-05
2.25688 	0.0259619 	-0.000514662 	6.27899e-05
2.2584 	0.0259646 	-0.000513656 	6.32221e-05
2.25991 	0.0259673 	-0.000512649 	6.36543e-05
2.26143 	0.02597 	-0.000511648 	6.40352e-05
2.26295 	0.0259726 	-0.000510647 	6.43979e-05
2.26447 	0.0259752 	-0.000509647 	6.47606e-05
2.26599 	0.0259779 	-0.000508647 	6.51233e-05
2.26751 	0.0259805 	-0.000507647 	6.5486e-05
2.26903 	0.0259831 	-0.000506646 	6.58487e-05
2.27055 	0.0259857 	-0.000505646 	6.62114e-05
2.27206 	0.0259884 	-0.000504646 	6.65741e-05
2.27358 	0.025991 	-0.000503646 	6.69368e-05
2.2751 	0.0259936 	-0.000502646 	6.72995e-05
2.27662 	0.0259962 	-0.000501594 	6.76166e-05
2.27814 	0.0259988 	-0.00050053 	6.79239e-05
2.27966 	0.0260013 	-0.000499467 	6.82312e-05
2.28118 	0.0260039 	-0.000498404 	6.85385e-05
2.2827 	0.0260064 	-0.00049734 	6.88459e-05
2.28421 	0.0260089 	-0.000496311 	6.91695e-05
2.28573 	0.0260112 	-0.000495304 	6.95041e-05
2.28725 	0.0260136 	-0.000494297 	6.98387e-05
2.28877 	0.026016 	-0.000493291 	7.01734e-05
2.29029 	0.0260183 	-0.000492284 	7.0508e-05
2.29181 	0.0260207 	-0.000491279 	7.08139e-05
2.29333 	0.026023 	-0.000490277 	7.10882e-05
2.29485 	0.0260253 	-0.000489274 	7.13624e-05
2.29636 	0.0260276 	-0.000488272 	7.16367e-05
2.29788 	0.02603 	-0.00048727 	7.19109e-05
2.2994 	0.0260323 	-0.000486267 	7.21852e-05
2.30092 	0.0260346 	-0.000485265 	7.24594e-05
2.30244 	0.026037 	-0.000484262 	7.27337e-05
2.30396 	0.0260393 	-0.00048326 	7.30079e-05
2.30548 	0.0260416 	-0.000482257 	7.32822e-05
2.307 	0.0260439 	-0.000481198 	7.35109e-05
2.30851 	0.0260462 	-0.000480124 	7.37282e-05
2.31003 	0.0260486 	-0.000479049 	7.39456e-05
2.31155 	0.0260509 	-0.000477975 	7.41629e-05
2.31307 	0.0260532 	-0.000476901 	7.43802e-05
2.31459 	0.0260554 	-0.000475869 	7.46093e-05
2.31611 	0.0260575 	-0.000474858 	7.4844e-05
2.31763 	0.0260596 	-0.000473846 	7.50787e-05
2.31915 	0.0260617 	-0.000472835 	7.53135e-05
2.32066 	0.0260637 	-0.000471823 	7.55482e-05
2.32218 	0.0260658 	-0.000470814 	7.57678e-05
2.3237 	0.0260678 	-0.000469806 	7.59793e-05
2.32522 	0.0260699 	-0.000468798 	7.61908e-05
2.32674 	0.0260719 	-0.00046779 	7.64023e-05
2.32826 	0.0260739 	-0.000466782 	7.66138e-05
2.32978 	0.0260759 	-0.000465774 	7.68252e-05
2.3313 	0.026078 	-0.000464766 	7.70367e-05
2.33281 	0.02608 	-0.000463758 	7.72482e-05
2.33433 	0.026082 	-0.00046275 	7.74597e-05
2.33585 	0.026084 	-0.000461726 	7.76662e-05
2.33737 	0.026086 	-0.000460644 	7.78547e-05
2.33889 	0.026088 	-0.000459562 	7.80432e-05
2.34041 	0.02609 	-0.000458481 	7.82318e-05
2.34193 	0.026092 	-0.000457399 	7.84203e-05
2.34345 	0.026094 	-0.000456328 	7.86099e-05
2.34496 	0.0260958 	-0.000455306 	7.8804e-05
2.34648 	0.0260976 	-0.000454283 	7.89981e-05
2.348 	0.0260993 	-0.00045326 	7.91923e-05
2.34952 	0.0261011 	-0.000452237 	7.93864e-05
2.35104 	0.0261029 	-0.000451215 	7.95668e-05
2.35256 	0.0261045 	-0.000450196 	7.97103e-05
2.35408 	0.0261061 	-0.000449177 	7.98539e-05
2.3556 	0.0261078 	-0.000448157 	7.99975e-05
2.35711 	0.0261094 	-0.000447138 	8.01411e-05
2.35863 	0.026111 	-0.000446119 	8.02847e-05
2.36015 	0.0261127 	-0.0004451 	8.04282e-05
2.36167 	0.0261143 	-0.000444081 	8.05718e-05
2.36319 	0.0261159 	-0.000443062 	8.07154e-05
2.36471 	0.0261176 	-0.000442037 	8.08552e-05
2.36623 	0.0261191 	-0.00044095 	8.0954e-05
2.36775 	0.0261206 	-0.000439864 	8.10527e-05
2.36926 	0.0261221 	-0.000438777 	8.11515e-05
2.37078 	0.0261237 	-0.000437691 	8.12503e-05
2.3723 	0.0261252 	-0.000436612 	8.13485e-05
2.37382 	0.0261265 	-0.000435576 	8.14438e-05
2.37534 	0.0261278 	-0.00043454 	8.15391e-05
2.37686 	0.0261291 	-0.000433504 	8.16343e-05
2.37838 	0.0261305 	-0.000432468 	8.17296e-05
2.3799 	0.0261317 	-0.000431433 	8.18376e-05
2.38141 	0.0261329 	-0.000430402 	8.19696e-05
2.38293 	0.026134 	-0.00042937 	8.21016e-05
2.38445 	0.0261351 	-0.000428338 	8.22336e-05
2.38597 	0.0261362 	-0.000427306 	8.23655e-05
2.38749 	0.0261374 	-0.000426274 	8.24975e-05
2.38901 	0.0261385 	-0.000425242 	8.26295e-05
2.39053 	0.0261396 	-0.000424211 	8.27615e-05
2.39205 	0.0261408 	-0.000423179 	8.28935e-05
2.39356 	0.0261418 	-0.000422123 	8.30443e-05
2.39508 	0.0261428 	-0.000421031 	8.32229e-05
2.3966 	0.0261438 	-0.000419938 	8.34015e-05
2.39812 	0.0261448 	-0.000418846 	8.35801e-05
2.39964 	0.0261457 	-0.000417754 	8.37587e-05
2.40116 	0.0261466 	-0.000416688 	8.39245e-05
2.40268 	0.0261474 	-0.00041564 	8.40811e-05
2.4042 	0.0261482 	-0.000414591 	8.42377e-05
2.40571 	0.0261489 	-0.000413543 	8.43943e-05
2.40723 	0.0261497 	-0.000412495 	8.45509e-05
2.40875 	0.0261503 	-0.000411455 	8.48016e-05
2.41027 	0.0261509 	-0.000410416 	8.50658e-05
2.41179 	0.0261515 	-0.000409377 	8.533e-05
2.41331 	0.0261521 	-0.000408338 	8.55942e-05
2.41483 	0.0261527 	-0.000407298 	8.58584e-05
2.41635 	0.0261533 	-0.000406259 	8.61227e-05
2.41786 	0.0261539 	-0.00040522 	8.63869e-05
2.41938 	0.0261545 	-0.000404181 	8.66511e-05
2.4209 	0.0261551 	-0.000403133 	8.69328e-05
2.42242 	0.0261555 	-0.000402041 	8.72954e-05
2.42394 	0.026156 	-0.00040095 	8.76581e-05
2.42546 	0.0261564 	-0.000399858 	8.80207e-05
2.42698 	0.0261568 	-0.000398767 	8.83833e-05
2.4285 	0.0261571 	-0.000397691 	8.87364e-05
2.43002 	0.0261574 	-0.000396633 	8.90785e-05
2.43153 	0.0261576 	-0.000395576 	8.94207e-05
2.43305 	0.0261578 	-0.000394518 	8.97628e-05
2.43457 	0.026158 	-0.00039346 	9.01049e-05
2.43609 	0.0261581 	-0.000392422 	9.05123e-05
2.43761 	0.0261582 	-0.000391387 	9.09301e-05
2.43913 	0.0261582 	-0.000390352 	9.13478e-05
2.44065 	0.0261583 	-0.000389317 	9.17655e-05
2.44217 	0.0261584 	-0.000388282 	9.21832e-05
2.44368 	0.0261585 	-0.000387247 	9.26009e-05
2.4452 	0.0261585 	-0.000386211 	9.30187e-05
2.44672 	0.0261586 	-0.000385176 	9.34364e-05
2.44824 	0.0261586 	-0.000384123 	9.38782e-05
2.44976 	0.0261586 	-0.000383045 	9.43541e-05
2.45128 	0.0261586 	-0.000381966 	9.48301e-05
2.4528 	0.0261585 	-0.000380887 	9.53061e-05
2.45432 	0.0261585 	-0.000379809 	9.5782e-05
2.45583 	0.0261582 	-0.000378752 	9.62579e-05
2.45735 	0.0261579 	-0.000377701 	9.67338e-05
2.45887 	0.0261576 	-0.000376649 	9.72097e-05
2.46039 	0.0261573 	-0.000375597 	9.76856e-05
2.46191 	0.0261569 	-0.000374552 	9.81592e-05
2.46343 	0.0261565 	-0.000373519 	9.86279e-05
2.46495 	0.026156 	-0.000372487 	9.90965e-05
2.46647 	0.0261555 	-0.000371454 	9.95652e-05
2.46798 	0.0261551 	-0.000370422 	0.000100034
2.4695 	0.0261546 	-0.000369389 	0.000100503
2.47102 	0.0261542 	-0.000368357 	0.000100971
2.47254 	0.0261537 	-0.000367324 	0.00010144
2.47406 	0.0261532 	-0.000366286 	0.000101911
2.47558 	0.0261527 	-0.000365199 	0.000102399
2.4771 	0.0261521 	-0.000364111 	0.000102887
2.47862 	0.0261515 	-0.000363024 	0.000103376
2.48013 	0.0261509 	-0.000361937 	0.000103864
2.48165 	0.0261501 	-0.000360869 	0.000104351
2.48317 	0.0261493 	-0.000359812 	0.000104837
2.48469 	0.0261484 	-0.000358756 	0.000105323
2.48621 	0.0261475 	-0.000357699 	0.000105809
2.48773 	0.0261466 	-0.000356647 	0.000106286
2.48925 	0.0261455 	-0.000355608 	0.000106734
2.49077 	0.0261445 	-0.000354569 	0.000107182
2.49228 	0.0261434 	-0.00035353 	0.00010763
2.4938 	0.0261424 	-0.000352491 	0.000108078
2.49532 	0.0261414 	-0.000351452 	0.000108525
2.49684 	0.0261403 	-0.000350413 	0.000108973
2.49836 	0.0261393 	-0.000349374 	0.000109421
2.49988 	0.0261382 	-0.000348319 	0.000109872
2.5014 	0.0261371 	-0.00034722 	0.000110332
2.50292 	0.0261359 	-0.000346121 	0.000110792
2.50443 	0.0261348 	-0.000345022 	0.000111252
2.50595 	0.0261336 	-0.000343924 	0.000111712
2.50747 	0.0261322 	-0.000342855 	0.000112156
2.50899 	0.0261307 	-0.000341791 	0.000112598
2.51051 	0.0261292 	-0.000340726 	0.00011304
2.51203 	0.0261278 	-0.000339662 	0.000113482
2.51355 	0.0261261 	-0.000338604 	0.0001139
2.51507 	0.0261244 	-0.000337552 	0.000114303
2.51658 	0.0261227 	-0.000336499 	0.000114706
2.5181 	0.026121 	-0.000335447 	0.000115109
2.51962 	0.0261193 	-0.000334394 	0.000115512
2.52114 	0.0261176 	-0.000333342 	0.000115915
2.52266 	0.0261159 	-0.000332289 	0.000116318
2.52418 	0.0261142 	-0.000331237 	0.000116721
2.5257 	0.0261123 	-0.000330126 	0.000117102
2.52722 	0.0261105 	-0.000329008 	0.000117481
2.52873 	0.0261086 	-0.000327891 	0.000117859
2.53025 	0.0261068 	-0.000326773 	0.000118237
2.53177 	0.0261047 	-0.000325677 	0.000118605
2.53329 	0.0261025 	-0.000324593 	0.000118966
2.53481 	0.0261003 	-0.000323509 	0.000119327
2.53633 	0.0260981 	-0.000322426 	0.000119689
2.53785 	0.0260958 	-0.000321347 	0.000120045
2.53937 	0.0260933 	-0.000320273 	0.000120395
2.54088 	0.0260909 	-0.0003192 	0.000120746
2.5424 	0.0260884 	-0.000318127 	0.000121097
2.54392 	0.026086 	-0.000317054 	0.000121447
2.54544 	0.0260835 	-0.00031598 	0.000121798
2.54696 	0.0260811 	-0.000314907 	0.000122148
2.54848 	0.0260786 	-0.000313834 	0.000122499
2.55 	0.0260761 	-0.000312697 	0.000122823
2.55152 	0.0260735 	-0.000311559 	0.000123147
2.55303 	0.026071 	-0.000310421 	0.00012347
2.55455 	0.0260684 	-0.000309282 	0.000123794
2.55607 	0.0260655 	-0.000308169 	0.000124119
2.55759 	0.0260626 	-0.000307062 	0.000124445
2.55911 	0.0260597 	-0.000305954 	0.000124771
2.56063 	0.0260567 	-0.000304847 	0.000125097
2.56215 	0.0260536 	-0.000303747 	0.0001254
2.56367 	0.0260503 	-0.00030265 	0.000125696
2.56518 	0.0260471 	-0.000301553 	0.000125993
2.5667 	0.0260439 	-0.000300456 	0.000126289
2.56822 	0.0260407 	-0.000299358 	0.000126585
2.56974 	0.0260375 	-0.000298261 	0.000126882
2.57126 	0.0260342 	-0.000297164 	0.000127178
2.57278 	0.0260309 	-0.000296033 	0.000127456
2.5743 	0.0260276 	-0.000294872 	0.000127718
2.57582 	0.0260242 	-0.00029371 	0.00012798
2.57733 	0.0260208 	-0.000292549 	0.000128241
2.57885 	0.0260172 	-0.000291401 	0.000128511
2.58037 	0.0260135 	-0.000290268 	0.000128791
2.58189 	0.0260097 	-0.000289135 	0.00012907
2.58341 	0.0260059 	-0.000288002 	0.00012935
2.58493 	0.0260019 	-0.000286873 	0.000129586
2.58645 	0.0259978 	-0.000285748 	0.000129785
2.58797 	0.0259936 	-0.000284623 	0.000129984
2.58948 	0.0259895 	-0.000283497 	0.000130182
2.591 	0.0259853 	-0.000282372 	0.000130381
2.59252 	0.0259812 	-0.000281247 	0.00013058
2.59404 	0.025977 	-0.000280122 	0.000130779
2.59556 	0.0259727 	-0.000278963 	0.000130935
2.59708 	0.0259683 	-0.000277774 	0.000131053
2.5986 	0.0259639 	-0.000276585 	0.000131171
2.60012 	0.0259596 	-0.000275396 	0.000131289
2.60163 	0.0259549 	-0.000274223 	0.00013142
2.60315 	0.0259501 	-0.000273062 	0.000131561
2.60467 	0.0259453 	-0.0002719 	0.000131701
2.60619 	0.0259405 	-0.000270739 	0.000131842
2.60771 	0.0259353 	-0.000269582 	0.000131933
2.60923 	0.0259301 	-0.000268428 	0.000132009
2.61075 	0.0259249 	-0.000267274 	0.000132085
2.61227 	0.0259196 	-0.000266119 	0.00013216
2.61378 	0.0259144 	-0.000264965 	0.000132236
2.6153 	0.0259092 	-0.00026381 	0.000132312
2.61682 	0.0259039 	-0.000262656 	0.000132387
2.61834 	0.0258984 	-0.000261437 	0.000132383
2.61986 	0.0258929 	-0.000260218 	0.000132377
2.62138 	0.0258875 	-0.000258999 	0.000132371
2.6229 	0.0258819 	-0.000257783 	0.000132366
2.62442 	0.0258759 	-0.000256587 	0.000132367
2.62593 	0.02587 	-0.000255392 	0.000132369
2.62745 	0.025864 	-0.000254196 	0.00013237
2.62897 	0.0258578 	-0.000253005 	0.000132359
2.63049 	0.0258514 	-0.00025182 	0.000132333
2.63201 	0.025845 	-0.000250635 	0.000132307
2.63353 	0.0258385 	-0.00024945 	0.000132281
2.63505 	0.0258321 	-0.000248265 	0.000132256
2.63657 	0.0258257 	-0.00024708 	0.00013223
2.63809 	0.0258193 	-0.000245895 	0.000132204
2.6396 	0.0258126 	-0.000244656 	0.000132133
2.64112 	0.0258059 	-0.000243411 	0.000132057
2.64264 	0.0257992 	-0.000242166 	0.00013198
2.64416 	0.0257924 	-0.000240925 	0.000131899
2.64568 	0.0257852 	-0.000239703 	0.000131794
2.6472 	0.025778 	-0.000238482 	0.000131689
2.64872 	0.0257708 	-0.000237261 	0.000131584
2.65024 	0.0257632 	-0.000236038 	0.00013148
2.65175 	0.0257553 	-0.000234815 	0.000131378
2.65327 	0.0257475 	-0.000233592 	0.000131275
2.65479 	0.0257396 	-0.000232368 	0.000131173
2.65631 	0.0257318 	-0.000231145 	0.000131071
2.65783 	0.0257239 	-0.000229922 	0.000130968
2.65935 	0.025716 	-0.000228683 	0.000130862
2.66087 	0.0257077 	-0.000227392 	0.000130743
2.66239 	0.0256995 	-0.000226101 	0.000130625
2.6639 	0.0256912 	-0.00022481 	0.000130506
2.66542 	0.0256826 	-0.000223536 	0.000130356
2.66694 	0.0256738 	-0.000222273 	0.000130188
2.66846 	0.025665 	-0.000221009 	0.00013002
2.66998 	0.0256561 	-0.000219746 	0.00012985
2.6715 	0.0256466 	-0.000218479 	0.000129669
2.67302 	0.025637 	-0.000217212 	0.000129488
2.67454 	0.0256275 	-0.000215945 	0.000129307
2.67605 	0.025618 	-0.000214678 	0.000129126
2.67757 	0.0256085 	-0.000213412 	0.000128945
2.67909 	0.0255989 	-0.000212143 	0.000128764
2.68061 	0.025589 	-0.000210804 	0.000128565
2.68213 	0.025579 	-0.000209464 	0.000128367
2.68365 	0.025569 	-0.000208125 	0.000128168
2.68517 	0.0255587 	-0.000206796 	0.000127948
2.68669 	0.0255481 	-0.000205478 	0.000127708
2.6882 	0.0255374 	-0.000204159 	0.000127467
2.68972 	0.0255267 	-0.000202841 	0.000127223
2.69124 	0.0255154 	-0.000201531 	0.000126956
2.69276 	0.025504 	-0.000200222 	0.000126689
2.69428 	0.0254926 	-0.000198912 	0.000126422
2.6958 	0.0254813 	-0.000197602 	0.000126155
2.69732 	0.0254699 	-0.000196292 	0.000125888
2.69884 	0.0254584 	-0.000194967 	0.000125617
2.70035 	0.0254466 	-0.000193589 	0.000125334
2.70187 	0.0254348 	-0.000192212 	0.000125051
2.70339 	0.025423 	-0.000190835 	0.000124768
2.70491 	0.0254105 	-0.000189461 	0.00012447
2.70643 	0.0253979 	-0.000188087 	0.000124169
2.70795 	0.0253853 	-0.000186714 	0.000123868
2.70947 	0.0253722 	-0.000185354 	0.000123557
2.71099 	0.0253589 	-0.000184004 	0.000123237
2.7125 	0.0253455 	-0.000182655 	0.000122917
2.71402 	0.0253321 	-0.000181306 	0.000122598
2.71554 	0.0253188 	-0.000179957 	0.000122278
2.71706 	0.0253054 	-0.000178607 	0.000121958
2.71858 	0.0252916 	-0.000177209 	0.00012163
2.7201 	0.0252777 	-0.000175805 	0.000121301
2.72162 	0.0252638 	-0.0001744 	0.000120971
2.72314 	0.0252493 	-0.000172987 	0.000120642
2.72465 	0.0252346 	-0.000171568 	0.000120314
2.72617 	0.0252198 	-0.000170149 	0.000119985
2.72769 	0.0252047 	-0.000168743 	0.000119668
2.72921 	0.0251891 	-0.000167356 	0.000119366
2.73073 	0.0251736 	-0.000165969 	0.000119064
2.73225 	0.025158 	-0.000164581 	0.000118762
2.73377 	0.0251424 	-0.000163194 	0.00011846
2.73529 	0.0251268 	-0.000161807 	0.000118158
2.7368 	0.0251107 	-0.000160373 	0.000117864
2.73832 	0.0250946 	-0.000158937 	0.000117571
2.73984 	0.0250784 	-0.0001575 	0.000117278
2.74136 	0.0250615 	-0.000156045 	0.000116982
2.74288 	0.0250444 	-0.000154585 	0.000116686
2.7444 	0.0250273 	-0.000153124 	0.000116389
2.74592 	0.0250097 	-0.000151688 	0.000116141
2.74744 	0.0249918 	-0.000150265 	0.000115918
2.74895 	0.0249738 	-0.000148841 	0.000115694
2.75047 	0.0249559 	-0.000147417 	0.000115471
2.75199 	0.024938 	-0.000145993 	0.000115247
2.75351 	0.0249199 	-0.000144551 	0.000115035
2.75503 	0.0249014 	-0.000143082 	0.00011484
2.75655 	0.0248829 	-0.000141612 	0.000114645
2.75807 	0.0248641 	-0.000140136 	0.000114441
2.75959 	0.0248445 	-0.000138648 	0.000114218
2.7611 	0.024825 	-0.000137159 	0.000113995
2.76262 	0.0248052 	-0.000135682 	0.000113793
2.76414 	0.0247848 	-0.000134228 	0.000113635
2.76566 	0.0247644 	-0.000132774 	0.000113476
2.76718 	0.024744 	-0.00013132 	0.000113317
2.7687 	0.0247237 	-0.000129866 	0.000113159
2.77022 	0.0247031 	-0.000128399 	0.000113005
2.77174 	0.0246822 	-0.000126894 	0.000112866
2.77325 	0.0246612 	-0.00012539 	0.000112728
2.77477 	0.0246399 	-0.000123883 	0.000112579
2.77629 	0.0246177 	-0.00012237 	0.000112406
2.77781 	0.0245955 	-0.000120857 	0.000112234
2.77933 	0.024573 	-0.000119358 	0.00011207
2.78085 	0.0245499 	-0.000117879 	0.000111921
2.78237 	0.0245269 	-0.000116401 	0.000111772
2.78389 	0.0245039 	-0.000114922 	0.000111623
2.7854 	0.0244808 	-0.000113443 	0.000111473
2.78692 	0.0244575 	-0.000111934 	0.000111322
2.78844 	0.0244338 	-0.000110398 	0.000111167
2.78996 	0.0244101 	-0.000108861 	0.000111013
2.79148 	0.0243855 	-0.000107316 	0.000110848
2.793 	0.0243605 	-0.000105766 	0.000110676
2.79452 	0.0243354 	-0.000104217 	0.000110504
2.79604 	0.0243096 	-0.000102714 	0.000110344
2.79755 	0.0242837 	-0.000101219 	0.000110186
2.79907 	0.0242578 	-9.9724e-05 	0.000110027
2.80059 	0.0242319 	-9.8229e-05 	0.000109869
2.80211 	0.0242059 	-9.67261e-05 	0.000109713
2.80363 	0.0241793 	-9.51826e-05 	0.000109567
2.80515 	0.0241527 	-9.3639e-05 	0.000109422
2.80667 	0.0241255 	-9.20793e-05 	0.000109277
2.80819 	0.0240972 	-9.04932e-05 	0.000109132
2.8097 	0.024069 	-8.89071e-05 	0.000108987
2.81122 	0.0240403 	-8.73838e-05 	0.000108825
2.81274 	0.0240113 	-8.58876e-05 	0.000108655
2.81426 	0.0239824 	-8.43914e-05 	0.000108485
2.81578 	0.0239535 	-8.28952e-05 	0.000108315
2.8173 	0.0239244 	-8.13942e-05 	0.000108147
2.81882 	0.0238948 	-7.98709e-05 	0.000107991
2.82034 	0.0238652 	-7.83477e-05 	0.000107834
2.82185 	0.0238346 	-7.67893e-05 	0.000107688
2.82337 	0.0238031 	-7.51947e-05 	0.000107553
2.82489 	0.0237716 	-7.36001e-05 	0.000107418
2.82641 	0.0237394 	-7.21078e-05 	0.000107195
2.82793 	0.0237072 	-7.06264e-05 	0.000106962
2.82945 	0.0236749 	-6.9145e-05 	0.00010673
2.83097 	0.0236427 	-6.76635e-05 	0.000106498
2.83249 	0.02361 	-6.61729e-05 	0.000106258
2.83401 	0.0235771 	-6.46748e-05 	0.000106011
2.83552 	0.0235441 	-6.31768e-05 	0.000105764
2.83704 	0.023509 	-6.16023e-05 	0.000105554
2.83856 	0.0234739 	-6.00251e-05 	0.000105344
2.84008 	0.0234384 	-5.85068e-05 	0.000105081
2.8416 	0.0234026 	-5.70549e-05 	0.000104757
2.84312 	0.0233668 	-5.5603e-05 	0.000104433
2.84464 	0.023331 	-5.4151e-05 	0.000104109
2.84616 	0.023295 	-5.26948e-05 	0.000103779
2.84767 	0.0232583 	-5.1228e-05 	0.000103435
2.84919 	0.0232217 	-4.97612e-05 	0.00010309
2.85071 	0.0231832 	-4.82352e-05 	0.000102776
2.85223 	0.0231442 	-4.66937e-05 	0.00010247
2.85375 	0.023105 	-4.52039e-05 	0.000102144
2.85527 	0.0230654 	-4.37952e-05 	0.000101789
2.85679 	0.0230258 	-4.23864e-05 	0.000101433
2.85831 	0.0229861 	-4.09777e-05 	0.000101077
2.85982 	0.0229461 	-3.95637e-05 	0.000100719
2.86134 	0.0229056 	-3.81411e-05 	0.000100359
2.86286 	0.022865 	-3.67184e-05 	9.99978e-05
2.86438 	0.0228219 	-3.52274e-05 	9.96442e-05
2.8659 	0.0227787 	-3.3734e-05 	9.92908e-05
2.86742 	0.0227351 	-3.23331e-05 	9.89639e-05
2.86894 	0.0226913 	-3.09821e-05 	9.86514e-05
2.87046 	0.0226475 	-2.9631e-05 	9.83389e-05
2.87197 	0.0226037 	-2.82799e-05 	9.80264e-05
2.87349 	0.022559 	-2.69232e-05 	9.77239e-05
2.87501 	0.0225141 	-2.55651e-05 	9.74241e-05
2.87653 	0.0224678 	-2.41738e-05 	9.71003e-05
2.87805 	0.02242 	-2.27456e-05 	9.67497e-05
2.87957 	0.022372 	-2.13535e-05 	9.64281e-05
2.88109 	0.0223235 	-2.00728e-05 	9.61958e-05
2.88261 	0.0222749 	-1.87921e-05 	9.59636e-05
2.88412 	0.0222264 	-1.75114e-05 	9.57313e-05
2.88564 	0.0221771 	-1.6231e-05 	9.55259e-05
2.88716 	0.0221272 	-1.49507e-05 	9.53432e-05
2.88868 	0.0220764 	-1.36485e-05 	9.51328e-05
2.8902 	0.0220234 	-1.22973e-05 	9.48601e-05
2.89172 	0.0219703 	-1.09708e-05 	9.46079e-05
2.89324 	0.0219164 	-9.7727e-06 	9.4462e-05
2.89476 	0.0218625 	-8.5746e-06 	9.43161e-05
2.89627 	0.0218085 	-7.37649e-06 	9.41702e-05
2.89779 	0.0217536 	-6.18491e-06 	9.40716e-05
2.89931 	0.021698 	-4.99754e-06 	9.40033e-05
2.90083 	0.0216409 	-3.77991e-06 	9.38931e-05
2.90235 	0.021582 	-2.52673e-06 	9.37334e-05
2.90387 	0.0215227 	-1.33398e-06 	9.36197e-05
2.90539 	0.0214625 	-2.34071e-07 	9.35766e-05
2.90691 	0.0214024 	8.65837e-07 	9.35334e-05
2.90842 	0.0213423 	1.96575e-06 	9.34903e-05
2.90994 	0.0212801 	3.05062e-06 	9.35526e-05
2.91146 	0.0212178 	4.13527e-06 	9.36165e-05
2.91298 	0.0211523 	5.27137e-06 	9.36128e-05
2.9145 	0.0210864 	6.41203e-06 	9.3603e-05
2.91602 	0.0210189 	7.39935e-06 	9.36725e-05
2.91754 	0.0209512 	8.37558e-06 	9.37478e-05
2.91906 	0.0208835 	9.35181e-06 	9.3823e-05
2.92057 	0.0208138 	1.03089e-05 	9.39553e-05
2.92209 	0.0207432 	1.12564e-05 	9.41165e-05
2.92361 	0.0206697 	1.22384e-05 	9.42833e-05
2.92513 	0.020595 	1.3237e-05 	9.44527e-05
2.92665 	0.0205186 	1.41021e-05 	9.45946e-05
2.92817 	0.0204419 	1.49267e-05 	9.47281e-05
2.92969 	0.0203651 	1.57514e-05 	9.48616e-05
2.93121 	0.0202861 	1.65518e-05 	9.49695e-05
2.93272 	0.0202059 	1.73383e-05 	9.50627e-05
2.93424 	0.0201224 	1.81583e-05 	9.52511e-05
2.93576 	0.0200375 	1.8991e-05 	9.54754e-05
2.93728 	0.0199501 	1.96616e-05 	9.55935e-05
2.9388 	0.0198624 	2.03127e-05 	9.56988e-05
2.94032 	0.0197747 	2.09638e-05 	9.58041e-05
2.94184 	0.0196829 	2.1577e-05 	9.57939e-05
2.94336 	0.0195904 	2.21881e-05 	9.57796e-05
2.94487 	0.0194929 	2.28397e-05 	9.59295e-05
2.94639 	0.0193939 	2.34311e-05 	9.60433e-05
2.94791 	0.0192915 	2.38813e-05 	9.60723e-05
2.94943 	0.0191892 	2.43315e-05 	9.61013e-05
2.95095 	0.0190839 	2.47571e-05 	9.60659e-05
2.95247 	0.0189747 	2.51493e-05 	9.59433e-05
2.95399 	0.0188614 	2.55738e-05 	9.58966e-05
