2.4209 	0.0281391 	0.000959191 	7.04921e-05
2.42242 	0.0281419 	0.000957199 	7.03979e-05
2.42394 	0.0281448 	0.000955161 	7.02939e-05
2.42546 	0.0281476 	0.000953116 	7.01885e-05
2.42698 	0.0281505 	0.000951072 	7.00832e-05
2.4285 	0.0281532 	0.000949104 	6.99732e-05
2.43002 	0.0281555 	0.000947326 	6.98519e-05
2.43153 	0.0281579 	0.000945549 	6.97305e-05
2.43305 	0.0281602 	0.000943771 	6.96092e-05
2.43457 	0.0281624 	0.000941838 	6.94995e-05
2.43609 	0.0281645 	0.000939835 	6.93949e-05
2.43761 	0.0281666 	0.000937833 	6.92903e-05
2.43913 	0.0281688 	0.00093583 	6.91858e-05
2.44065 	0.0281709 	0.000933828 	6.90812e-05
2.44217 	0.028173 	0.000931825 	6.89767e-05
2.44368 	0.0281751 	0.000929823 	6.88721e-05
2.4452 	0.0281772 	0.000927821 	6.87675e-05
2.44672 	0.0281793 	0.000925818 	6.8663e-05
2.44824 	0.0281814 	0.000923783 	6.85618e-05
2.44976 	0.0281834 	0.000921723 	6.8463e-05
2.45128 	0.0281854 	0.000919663 	6.83642e-05
2.4528 	0.0281875 	0.000917604 	6.82654e-05
2.45432 	0.028189 	0.000915791 	6.81453e-05
2.45583 	0.0281905 	0.000914011 	6.80224e-05
2.45735 	0.028192 	0.000912231 	6.78995e-05
2.45887 	0.0281935 	0.000910405 	6.77812e-05
2.46039 	0.0281948 	0.000908386 	6.76823e-05
2.46191 	0.028196 	0.000906368 	6.75834e-05
2.46343 	0.0281973 	0.000904349 	6.74845e-05
2.46495 	0.0281986 	0.000902331 	6.73855e-05
2.46647 	0.0281998 	0.000900312 	6.72866e-05
2.46798 	0.0282011 	0.000898294 	6.71877e-05
2.4695 	0.0282023 	0.000896275 	6.70888e-05
2.47102 	0.0282036 	0.000894257 	6.69898e-05
2.47254 	0.0282049 	0.000892194 	6.69097e-05
2.47406 	0.0282061 	0.000890107 	6.68396e-05
2.47558 	0.0282074 	0.000888021 	6.67694e-05
2.4771 	0.0282086 	0.000885934 	6.66992e-05
2.47862 	0.0282093 	0.000884065 	6.66033e-05
2.48013 	0.02821 	0.00088223 	6.65035e-05
2.48165 	0.0282106 	0.000880395 	6.64036e-05
2.48317 	0.0282113 	0.000878542 	6.63048e-05
2.48469 	0.0282117 	0.000876522 	6.62165e-05
2.48621 	0.0282122 	0.000874501 	6.61282e-05
2.48773 	0.0282126 	0.00087248 	6.60399e-05
2.48925 	0.0282131 	0.000870459 	6.59516e-05
2.49077 	0.0282135 	0.000868438 	6.58633e-05
2.49228 	0.028214 	0.000866418 	6.5775e-05
2.4938 	0.0282144 	0.000864397 	6.56868e-05
2.49532 	0.0282149 	0.000862374 	6.56035e-05
2.49684 	0.0282154 	0.000860338 	6.55623e-05
2.49836 	0.0282159 	0.000858301 	6.55211e-05
2.49988 	0.0282164 	0.000856265 	6.548e-05
2.5014 	0.0282167 	0.000854281 	6.54301e-05
2.50292 	0.0282166 	0.000852459 	6.53532e-05
2.50443 	0.0282165 	0.000850637 	6.52762e-05
2.50595 	0.0282163 	0.000848816 	6.51993e-05
2.50747 	0.0282161 	0.000846921 	6.51288e-05
2.50899 	0.0282158 	0.000844917 	6.50679e-05
2.51051 	0.0282154 	0.000842913 	6.50071e-05
2.51203 	0.0282151 	0.000840908 	6.49463e-05
2.51355 	0.0282147 	0.000838904 	6.48854e-05
2.51507 	0.0282144 	0.000836899 	6.48246e-05
2.51658 	0.0282141 	0.000834895 	6.47638e-05
2.5181 	0.0282137 	0.000832891 	6.4703e-05
2.51962 	0.0282134 	0.000830872 	6.46887e-05
2.52114 	0.0282131 	0.000828853 	6.46773e-05
2.52266 	0.0282128 	0.000826833 	6.4666e-05
2.52418 	0.0282125 	0.000824818 	6.46542e-05
2.5257 	0.0282116 	0.000823039 	6.46192e-05
2.52722 	0.0282107 	0.000821261 	6.45841e-05
2.52873 	0.0282098 	0.000819482 	6.4549e-05
2.53025 	0.0282089 	0.000817678 	6.45142e-05
2.53177 	0.0282077 	0.000815667 	6.44818e-05
2.53329 	0.0282065 	0.000813656 	6.44494e-05
2.53481 	0.0282053 	0.000811644 	6.44169e-05
2.53633 	0.0282041 	0.000809633 	6.43845e-05
2.53785 	0.0282028 	0.000807621 	6.43521e-05
2.53937 	0.0282016 	0.00080561 	6.43197e-05
2.54088 	0.0282004 	0.000803588 	6.42906e-05
2.5424 	0.0281992 	0.00080151 	6.42789e-05
2.54392 	0.0281979 	0.000799432 	6.42673e-05
2.54544 	0.0281967 	0.000797354 	6.42556e-05
2.54696 	0.0281954 	0.000795324 	6.42466e-05
2.54848 	0.0281935 	0.000793514 	6.42495e-05
2.55 	0.0281917 	0.000791704 	6.42524e-05
2.55152 	0.0281898 	0.000789894 	6.42552e-05
2.55303 	0.0281879 	0.000788036 	6.425e-05
2.55455 	0.0281857 	0.000786015 	6.42173e-05
2.55607 	0.0281835 	0.000783994 	6.41846e-05
2.55759 	0.0281813 	0.000781974 	6.4152e-05
2.55911 	0.028179 	0.000779953 	6.41193e-05
2.56063 	0.0281768 	0.000777932 	6.40866e-05
2.56215 	0.0281746 	0.000775912 	6.4054e-05
2.56367 	0.0281723 	0.000773853 	6.39949e-05
2.56518 	0.02817 	0.000771782 	6.39278e-05
2.5667 	0.0281676 	0.000769711 	6.38606e-05
2.56822 	0.0281653 	0.00076764 	6.37934e-05
2.56974 	0.0281625 	0.000765774 	6.37544e-05
2.57126 	0.0281596 	0.000763978 	6.3725e-05
2.57278 	0.0281566 	0.000762182 	6.36955e-05
2.5743 	0.0281537 	0.000760386 	6.36661e-05
2.57582 	0.0281504 	0.00075842 	6.36401e-05
2.57733 	0.0281471 	0.0007564 	6.36152e-05
2.57885 	0.0281438 	0.00075438 	6.35904e-05
2.58037 	0.0281405 	0.00075236 	6.35655e-05
2.58189 	0.0281372 	0.00075034 	6.35406e-05
2.58341 	0.0281338 	0.00074832 	6.35158e-05
2.58493 	0.0281304 	0.000746253 	6.34833e-05
2.58645 	0.028127 	0.000744171 	6.34485e-05
2.58797 	0.0281236 	0.000742089 	6.34136e-05
2.58948 	0.0281202 	0.000740007 	6.33787e-05
2.591 	0.0281163 	0.000738105 	6.33559e-05
2.59252 	0.0281122 	0.000736279 	6.33382e-05
2.59404 	0.0281081 	0.000734452 	6.33204e-05
2.59556 	0.0281041 	0.000732625 	6.33026e-05
2.59708 	0.0280997 	0.000730658 	6.33219e-05
2.5986 	0.0280952 	0.000728627 	6.33577e-05
2.60012 	0.0280907 	0.000726597 	6.33935e-05
2.60163 	0.0280862 	0.000724566 	6.34294e-05
2.60315 	0.0280818 	0.000722536 	6.34652e-05
2.60467 	0.0280773 	0.0007205 	6.35059e-05
2.60619 	0.0280726 	0.000718431 	6.35808e-05
2.60771 	0.028068 	0.000716362 	6.36556e-05
2.60923 	0.0280634 	0.000714293 	6.37304e-05
2.61075 	0.0280588 	0.000712237 	6.38046e-05
2.61227 	0.0280535 	0.000710403 	6.38682e-05
2.61378 	0.0280482 	0.000708568 	6.39318e-05
2.6153 	0.0280428 	0.000706734 	6.39954e-05
2.61682 	0.0280375 	0.000704893 	6.40605e-05
2.61834 	0.0280318 	0.000702851 	6.41734e-05
2.61986 	0.028026 	0.000700808 	6.42863e-05
2.62138 	0.0280203 	0.000698766 	6.43992e-05
2.6229 	0.0280145 	0.000696723 	6.45122e-05
2.62442 	0.0280088 	0.000694681 	6.46251e-05
2.62593 	0.0280029 	0.000692599 	6.4769e-05
2.62745 	0.027997 	0.000690511 	6.4917e-05
2.62897 	0.0279911 	0.000688423 	6.50651e-05
2.63049 	0.0279853 	0.000686336 	6.52131e-05
2.63201 	0.0279787 	0.000684424 	6.5352e-05
2.63353 	0.027972 	0.000682556 	6.54887e-05
2.63505 	0.0279653 	0.000680688 	6.56253e-05
2.63657 	0.0279587 	0.00067882 	6.57619e-05
2.63809 	0.0279517 	0.000676805 	6.59148e-05
2.6396 	0.0279446 	0.000674747 	6.60724e-05
2.64112 	0.0279376 	0.00067269 	6.623e-05
2.64264 	0.0279305 	0.000670632 	6.63877e-05
2.64416 	0.0279235 	0.000668574 	6.65456e-05
2.64568 	0.0279163 	0.000666493 	6.67215e-05
2.6472 	0.0279092 	0.000664411 	6.68973e-05
2.64872 	0.027902 	0.00066233 	6.70732e-05
2.65024 	0.0278948 	0.000660249 	6.7249e-05
2.65175 	0.0278868 	0.000658374 	6.74302e-05
2.65327 	0.0278788 	0.000656512 	6.76117e-05
2.65479 	0.0278707 	0.000654651 	6.77932e-05
2.65631 	0.0278627 	0.000652789 	6.79747e-05
2.65783 	0.0278543 	0.00065073 	6.81397e-05
2.65935 	0.0278459 	0.000648653 	6.83032e-05
2.66087 	0.0278374 	0.000646575 	6.84666e-05
2.66239 	0.027829 	0.000644498 	6.86301e-05
2.6639 	0.0278205 	0.000642393 	6.87931e-05
2.66542 	0.027812 	0.000640262 	6.89557e-05
2.66694 	0.0278034 	0.000638132 	6.91182e-05
2.66846 	0.0277949 	0.000636001 	6.92808e-05
2.66998 	0.0277859 	0.000633983 	6.94459e-05
2.6715 	0.0277763 	0.000632094 	6.96139e-05
2.67302 	0.0277668 	0.000630206 	6.97819e-05
2.67454 	0.0277572 	0.000628317 	6.995e-05
2.67605 	0.0277475 	0.000626329 	7.00998e-05
2.67757 	0.0277376 	0.000624221 	7.02275e-05
2.67909 	0.0277277 	0.000622113 	7.03552e-05
2.68061 	0.0277178 	0.000620004 	7.04829e-05
2.68213 	0.0277078 	0.000617871 	7.06091e-05
2.68365 	0.0276978 	0.000615702 	7.07331e-05
2.68517 	0.0276877 	0.000613533 	7.08571e-05
2.68669 	0.0276777 	0.000611364 	7.09812e-05
2.6882 	0.0276672 	0.000609282 	7.11058e-05
2.68972 	0.0276561 	0.000607348 	7.12315e-05
2.69124 	0.027645 	0.000605414 	7.13573e-05
2.69276 	0.0276338 	0.00060348 	7.1483e-05
2.69428 	0.0276226 	0.000601471 	7.1581e-05
2.6958 	0.0276111 	0.000599337 	7.16336e-05
2.69732 	0.0275997 	0.000597204 	7.16862e-05
2.69884 	0.0275883 	0.00059507 	7.17388e-05
2.70035 	0.0275768 	0.000592909 	7.17752e-05
2.70187 	0.0275652 	0.000590735 	7.18038e-05
2.70339 	0.0275537 	0.000588561 	7.18324e-05
2.70491 	0.0275422 	0.000586387 	7.1861e-05
2.70643 	0.0275299 	0.000584378 	7.18973e-05
2.70795 	0.0275173 	0.000582458 	7.19377e-05
2.70947 	0.0275046 	0.000580538 	7.19781e-05
2.71099 	0.027492 	0.000578617 	7.20185e-05
2.7125 	0.0274791 	0.000576526 	7.20017e-05
2.71402 	0.0274661 	0.000574361 	7.196e-05
2.71554 	0.0274531 	0.000572195 	7.19182e-05
2.71706 	0.0274401 	0.000570005 	7.18631e-05
2.71858 	0.027427 	0.000567758 	7.17766e-05
2.7201 	0.0274138 	0.00056551 	7.16901e-05
2.72162 	0.0274007 	0.000563263 	7.16036e-05
2.72314 	0.0273872 	0.000561107 	7.15191e-05
2.72465 	0.0273729 	0.000559154 	7.1439e-05
2.72617 	0.0273586 	0.0005572 	7.13588e-05
2.72769 	0.0273444 	0.000555247 	7.12787e-05
2.72921 	0.0273299 	0.000553194 	7.11798e-05
2.73073 	0.0273153 	0.000550985 	7.10515e-05
2.73225 	0.0273007 	0.000548776 	7.09233e-05
2.73377 	0.027286 	0.000546543 	7.07858e-05
2.73529 	0.0272711 	0.000544247 	7.06248e-05
2.7368 	0.0272563 	0.000541951 	7.04637e-05
2.73832 	0.0272415 	0.000539655 	7.03027e-05
2.73984 	0.0272262 	0.000537452 	7.01407e-05
2.74136 	0.02721 	0.000535433 	6.99768e-05
2.74288 	0.0271939 	0.000533413 	6.98129e-05
2.7444 	0.0271777 	0.000531394 	6.9649e-05
2.74592 	0.0271615 	0.000529268 	6.94701e-05
2.74744 	0.0271452 	0.000527017 	6.92737e-05
2.74895 	0.0271288 	0.000524767 	6.90772e-05
2.75047 	0.0271125 	0.000522476 	6.88648e-05
2.75199 	0.0270961 	0.00052016 	6.86427e-05
2.75351 	0.0270797 	0.000517843 	6.84206e-05
2.75503 	0.0270633 	0.000515527 	6.81985e-05
2.75655 	0.0270458 	0.000513374 	6.7979e-05
2.75807 	0.027028 	0.000511284 	6.77605e-05
2.75959 	0.0270102 	0.000509194 	6.75419e-05
2.7611 	0.0269924 	0.000507104 	6.73234e-05
2.76262 	0.0269743 	0.000504834 	6.70815e-05
2.76414 	0.0269563 	0.000502543 	6.6837e-05
2.76566 	0.0269382 	0.000500239 	6.65861e-05
2.76718 	0.02692 	0.000497903 	6.63215e-05
2.7687 	0.0269019 	0.000495567 	6.60568e-05
2.77022 	0.0268837 	0.000493232 	6.57921e-05
2.77174 	0.0268648 	0.00049099 	6.55248e-05
2.77325 	0.0268451 	0.000488856 	6.52546e-05
2.77477 	0.0268255 	0.000486722 	6.49844e-05
2.77629 	0.0268058 	0.000484588 	6.47142e-05
2.77781 	0.026786 	0.000482314 	6.44518e-05
2.77933 	0.0267662 	0.000479979 	6.41926e-05
2.78085 	0.0267464 	0.00047763 	6.39381e-05
2.78237 	0.0267266 	0.000475253 	6.36921e-05
2.78389 	0.0267067 	0.000472876 	6.34461e-05
2.7854 	0.0266869 	0.000470499 	6.32001e-05
2.78692 	0.0266661 	0.000468254 	6.29446e-05
2.78844 	0.0266446 	0.000466111 	6.26815e-05
2.78996 	0.0266231 	0.000463969 	6.24184e-05
2.79148 	0.0266016 	0.000461827 	6.21554e-05
2.793 	0.0265801 	0.000459476 	6.18973e-05
2.79452 	0.0265586 	0.000457088 	6.16401e-05
2.79604 	0.0265371 	0.000454646 	6.13889e-05
2.79755 	0.0265156 	0.000452181 	6.11399e-05
2.79907 	0.0264941 	0.000449717 	6.0891e-05
2.80059 	0.0264726 	0.000447252 	6.06421e-05
2.80211 	0.0264493 	0.000445058 	6.03879e-05
2.80363 	0.026426 	0.000442865 	6.01338e-05
2.80515 	0.0264027 	0.000440673 	5.98796e-05
2.80667 	0.0263795 	0.000438389 	5.96186e-05
2.80819 	0.0263563 	0.000435935 	5.93449e-05
2.8097 	0.0263332 	0.000433444 	5.90661e-05
2.81122 	0.02631 	0.000430903 	5.87805e-05
2.81274 	0.0262869 	0.000428361 	5.84948e-05
2.81426 	0.0262638 	0.000425819 	5.82091e-05
2.81578 	0.0262392 	0.00042345 	5.79266e-05
2.8173 	0.0262141 	0.000421135 	5.7645e-05
2.81882 	0.0261891 	0.00041882 	5.73634e-05
2.82034 	0.0261641 	0.000416465 	5.70807e-05
2.82185 	0.0261392 	0.000413941 	5.67935e-05
2.82337 	0.0261143 	0.000411398 	5.65097e-05
2.82489 	0.0260894 	0.000408832 	5.62301e-05
2.82641 	0.0260645 	0.000406266 	5.59505e-05
2.82793 	0.0260396 	0.0004037 	5.56709e-05
2.82945 	0.026013 	0.000401292 	5.53774e-05
2.83097 	0.025986 	0.00039891 	5.50816e-05
2.83249 	0.0259591 	0.000396528 	5.47858e-05
2.83401 	0.0259323 	0.000394072 	5.44985e-05
2.83552 	0.0259055 	0.000391482 	5.42264e-05
2.83704 	0.0258787 	0.000388859 	5.39815e-05
2.83856 	0.0258519 	0.000386227 	5.37438e-05
2.84008 	0.0258251 	0.000383595 	5.35062e-05
2.8416 	0.0257978 	0.00038102 	5.32549e-05
2.84312 	0.025769 	0.000378594 	5.29681e-05
2.84464 	0.0257402 	0.000376167 	5.26812e-05
2.84616 	0.0257114 	0.000373741 	5.23944e-05
2.84767 	0.0256824 	0.000371112 	5.21376e-05
2.84919 	0.0256534 	0.000368421 	5.19021e-05
2.85071 	0.0256242 	0.000365697 	5.16866e-05
2.85223 	0.0255951 	0.000362972 	5.14712e-05
2.85375 	0.025566 	0.000360248 	5.12554e-05
2.85527 	0.0255347 	0.000357682 	5.09867e-05
2.85679 	0.0255034 	0.000355117 	5.07179e-05
2.85831 	0.0254721 	0.000352551 	5.04492e-05
2.85982 	0.0254408 	0.000349882 	5.02022e-05
2.86134 	0.0254094 	0.000347163 	4.99762e-05
2.86286 	0.025378 	0.000344448 	4.97649e-05
2.86438 	0.0253466 	0.000341734 	4.95535e-05
2.8659 	0.0253151 	0.000339024 	4.93408e-05
2.86742 	0.0252813 	0.000336425 	4.90954e-05
2.86894 	0.0252475 	0.000333826 	4.88499e-05
2.87046 	0.0252137 	0.000331228 	4.86045e-05
2.87197 	0.02518 	0.000328497 	4.83923e-05
2.87349 	0.0251461 	0.000325716 	4.82111e-05
2.87501 	0.0251121 	0.000322929 	4.80415e-05
2.87653 	0.0250782 	0.000320141 	4.78719e-05
2.87805 	0.0250433 	0.000317409 	4.76926e-05
2.87957 	0.0250068 	0.000314773 	4.74965e-05
2.88109 	0.0249703 	0.000312136 	4.73004e-05
2.88261 	0.0249338 	0.000309461 	4.71138e-05
2.88412 	0.0248972 	0.0003066 	4.69779e-05
2.88564 	0.0248605 	0.000303697 	4.68768e-05
2.88716 	0.0248237 	0.000300793 	4.67757e-05
2.88868 	0.024787 	0.00029789 	4.66746e-05
2.8902 	0.0247475 	0.000295115 	4.65422e-05
2.89172 	0.0247081 	0.000292342 	4.64093e-05
2.89324 	0.0246686 	0.00028957 	4.62765e-05
2.89476 	0.0246288 	0.00028665 	4.61935e-05
2.89627 	0.0245885 	0.000283705 	4.61511e-05
2.89779 	0.0245481 	0.00028076 	4.61087e-05
2.89931 	0.0245078 	0.000277815 	4.60664e-05
2.90083 	0.0244651 	0.000274973 	4.60025e-05
2.90235 	0.0244221 	0.000272145 	4.59358e-05
2.90387 	0.0243791 	0.000269317 	4.58691e-05
2.90539 	0.0243353 	0.000266323 	4.58295e-05
2.90691 	0.0242906 	0.000263277 	4.57905e-05
2.90842 	0.0242459 	0.000260232 	4.57516e-05
2.90994 	0.024201 	0.000257193 	4.57129e-05
2.91146 	0.0241536 	0.000254265 	4.5679e-05
2.91298 	0.0241062 	0.000251337 	4.56452e-05
2.9145 	0.0240587 	0.000248389 	4.56093e-05
2.91602 	0.0240096 	0.000245282 	4.55369e-05
2.91754 	0.02396 	0.000242167 	4.54357e-05
2.91906 	0.0239103 	0.000239053 	4.53345e-05
2.92057 	0.0238591 	0.000235994 	4.52437e-05
2.92209 	0.0238064 	0.000232993 	4.51637e-05
2.92361 	0.0237536 	0.000229991 	4.50837e-05
2.92513 	0.0236999 	0.000226873 	4.49815e-05
2.92665 	0.0236442 	0.00022366 	4.48104e-05
2.92817 	0.0235884 	0.000220446 	4.46394e-05
2.92969 	0.0235321 	0.00021725 	4.44713e-05
2.93121 	0.0234729 	0.000214129 	4.43167e-05
2.93272 	0.0234138 	0.000211008 	4.4162e-05
2.93424 	0.0233537 	0.000207828 	4.39941e-05
2.93576 	0.0232903 	0.000204565 	4.37591e-05
2.93728 	0.0232267 	0.000201302 	4.35185e-05
2.9388 	0.0231627 	0.000198046 	4.32806e-05
2.94032 	0.0230955 	0.000194839 	4.30615e-05
2.94184 	0.0230283 	0.000191632 	4.28425e-05
2.94336 	0.0229597 	0.00018836 	4.26069e-05
2.94487 	0.022886 	0.000185003 	4.23126e-05
2.94639 	0.0228123 	0.000181646 	4.20182e-05
2.94791 	0.0227374 	0.000178305 	4.17343e-05
2.94943 	0.0226602 	0.000175001 	4.1474e-05
2.95095 	0.022583 	0.000171698 	4.12138e-05
2.95247 	0.0225002 	0.000168291 	4.08985e-05
2.95399 	0.0224123 	0.000164838 	4.05399e-05
2.95551 	0.0223244 	0.000161384 	4.01813e-05
2.95702 	0.0222333 	0.000157956 	3.98553e-05
2.95854 	0.022141 	0.000154537 	3.95414e-05
2.96006 	0.0220473 	0.000151093 	3.92137e-05
2.96158 	0.0219426 	0.000147578 	3.88016e-05
2.9631 	0.0218371 	0.000144065 	3.83854e-05
2.96462 	0.0217295 	0.000140569 	3.79842e-05
2.96614 	0.0216182 	0.000137099 	3.76082e-05
2.96766 	0.021507 	0.000133629 	3.72321e-05
2.96917 	0.0213813 	0.000130045 	3.68243e-05
2.97069 	0.0212525 	0.000126458 	3.64115e-05
2.97221 	0.021122 	0.000122884 	3.60006e-05
2.97373 	0.0209862 	0.000119352 	3.55956e-05
2.97525 	0.0208505 	0.000115819 	3.51906e-05
2.97677 	0.0206964 	0.000112178 	3.48168e-05
2.97829 	0.0205376 	0.000108524 	3.44503e-05
2.97981 	0.0203762 	0.000104875 	3.40704e-05
2.98132 	0.0202094 	0.000101237 	3.36629e-05
2.98284 	0.0200416 	9.75941e-05 	3.32592e-05
2.98436 	0.0198494 	9.39315e-05 	3.29378e-05
2.98588 	0.0196559 	9.02739e-05 	3.262e-05
2.9874 	0.0194564 	8.6613e-05 	3.22539e-05
2.98892 	0.0192534 	8.29502e-05 	3.18584e-05
2.99044 	0.0190278 	7.92893e-05 	3.14991e-05
2.99196 	0.0187646 	7.5646e-05 	3.11929e-05
2.99347 	0.0184999 	7.20003e-05 	3.08772e-05
2.99499 	0.0182237 	6.83383e-05 	3.04957e-05
2.99651 	0.0179462 	6.46776e-05 	3.01131e-05
2.99803 	0.0176045 	6.11335e-05 	2.96481e-05
2.99955 	0.0172604 	5.75959e-05 	2.91785e-05
3.00107 	0.0169015 	5.40497e-05 	2.86627e-05
3.00259 	0.0165397 	5.05017e-05 	2.81377e-05
3.00411 	0.0161363 	4.70219e-05 	2.75251e-05
3.00562 	0.0157223 	4.35639e-05 	2.68886e-05
3.00714 	0.015292 	4.01007e-05 	2.6223e-05
3.00866 	0.0148561 	3.66356e-05 	2.55474e-05
3.01018 	0.0143104 	3.34794e-05 	2.45817e-05
3.0117 	0.0137388 	3.03986e-05 	2.35468e-05
3.01322 	0.0131391 	2.72639e-05 	2.24628e-05
3.01474 	0.0125318 	2.4138e-05 	2.13652e-05
3.01626 	0.0118378 	2.14737e-05 	2.01158e-05
3.01777 	0.0111347 	1.87981e-05 	1.88486e-05
3.01929 	0.0103956 	1.60782e-05 	1.75106e-05
3.02081 	0.00962335 	1.35279e-05 	1.61203e-05
3.02233 	0.00881565 	1.11608e-05 	1.46748e-05
3.02385 	0.00796156 	8.88239e-06 	1.31343e-05
3.02537 	0.00708275 	6.76713e-06 	1.15686e-05
3.02689 	0.00615182 	5.34709e-06 	1.00268e-05
3.02841 	0.00517428 	4.04351e-06 	8.39838e-06
3.02992 	0.00416334 	2.8751e-06 	6.71386e-06
3.03144 	0.00317578 	2.11991e-06 	5.12569e-06
3.03296 	0.0021183 	1.41279e-06 	3.41904e-06
3.03448 	0.00103899 	7.2047e-07 	1.67539e-06
3.036 	6.07607e-16 	4.21334e-19 	9.79776e-19
