2.20524 	0.0268168 	0.000275994 	8.80625e-05
2.20676 	0.0268232 	0.000275951 	8.77278e-05
2.20828 	0.0268295 	0.000275908 	8.73932e-05
2.20979 	0.0268358 	0.000275856 	8.7062e-05
2.21131 	0.0268418 	0.000275736 	8.67578e-05
2.21283 	0.0268479 	0.000275615 	8.64536e-05
2.21435 	0.0268539 	0.000275495 	8.61494e-05
2.21587 	0.0268599 	0.000275374 	8.58452e-05
2.21739 	0.0268659 	0.000275253 	8.5541e-05
2.21891 	0.026872 	0.000275133 	8.52368e-05
2.22043 	0.0268779 	0.000274992 	8.49198e-05
2.22194 	0.0268838 	0.000274844 	8.45976e-05
2.22346 	0.0268898 	0.000274695 	8.42755e-05
2.22498 	0.0268957 	0.000274546 	8.39533e-05
2.2265 	0.0269016 	0.000274398 	8.36311e-05
2.22802 	0.0269075 	0.000274249 	8.33089e-05
2.22954 	0.0269135 	0.0002741 	8.29868e-05
2.23106 	0.0269194 	0.000273966 	8.26647e-05
2.23258 	0.0269253 	0.000273927 	8.23433e-05
2.2341 	0.0269312 	0.000273889 	8.2022e-05
2.23561 	0.0269371 	0.00027385 	8.17006e-05
2.23713 	0.026943 	0.000273811 	8.13793e-05
2.23865 	0.0269489 	0.000273773 	8.10579e-05
2.24017 	0.0269548 	0.000273734 	8.07365e-05
2.24169 	0.0269604 	0.000273646 	8.04343e-05
2.24321 	0.026966 	0.000273536 	8.01407e-05
2.24473 	0.0269716 	0.000273427 	7.98472e-05
2.24625 	0.0269771 	0.000273317 	7.95537e-05
2.24776 	0.0269827 	0.000273207 	7.92601e-05
2.24928 	0.0269882 	0.000273097 	7.89666e-05
2.2508 	0.0269938 	0.000272975 	7.86683e-05
2.25232 	0.0269992 	0.000272823 	7.8358e-05
2.25384 	0.0270046 	0.00027267 	7.80477e-05
2.25536 	0.02701 	0.000272518 	7.77374e-05
2.25688 	0.0270154 	0.000272366 	7.74271e-05
2.2584 	0.0270209 	0.000272214 	7.71169e-05
2.25991 	0.0270263 	0.000272062 	7.68066e-05
2.26143 	0.0270317 	0.000271918 	7.64941e-05
2.26295 	0.027037 	0.000271852 	7.61615e-05
2.26447 	0.0270423 	0.000271786 	7.5829e-05
2.26599 	0.0270477 	0.00027172 	7.54965e-05
2.26751 	0.027053 	0.000271654 	7.5164e-05
2.26903 	0.0270583 	0.000271588 	7.48315e-05
2.27055 	0.0270637 	0.000271522 	7.44989e-05
2.27206 	0.0270688 	0.000271425 	7.41782e-05
2.27358 	0.0270738 	0.000271311 	7.38635e-05
2.2751 	0.0270788 	0.000271198 	7.35488e-05
2.27662 	0.0270838 	0.000271084 	7.32342e-05
2.27814 	0.0270889 	0.000270971 	7.29195e-05
2.27966 	0.0270939 	0.000270857 	7.26049e-05
2.28118 	0.0270989 	0.000270728 	7.22916e-05
2.2827 	0.0271037 	0.000270554 	7.19823e-05
2.28421 	0.0271086 	0.000270381 	7.1673e-05
2.28573 	0.0271135 	0.000270208 	7.13637e-05
2.28725 	0.0271184 	0.000270035 	7.10544e-05
2.28877 	0.0271233 	0.000269862 	7.0745e-05
2.29029 	0.0271282 	0.000269689 	7.04357e-05
2.29181 	0.027133 	0.000269542 	7.01262e-05
2.29333 	0.0271377 	0.000269423 	6.98163e-05
2.29485 	0.0271424 	0.000269304 	6.95065e-05
2.29636 	0.0271472 	0.000269186 	6.91967e-05
2.29788 	0.0271519 	0.000269067 	6.88868e-05
2.2994 	0.0271566 	0.000268948 	6.8577e-05
2.30092 	0.0271613 	0.000268828 	6.8267e-05
2.30244 	0.0271658 	0.000268678 	6.79535e-05
2.30396 	0.0271702 	0.000268527 	6.764e-05
2.30548 	0.0271747 	0.000268376 	6.73266e-05
2.307 	0.0271791 	0.000268225 	6.70131e-05
2.30851 	0.0271835 	0.000268075 	6.66996e-05
2.31003 	0.027188 	0.000267924 	6.63861e-05
2.31155 	0.0271923 	0.000267731 	6.61056e-05
2.31307 	0.0271967 	0.000267517 	6.5841e-05
2.31459 	0.027201 	0.000267303 	6.55764e-05
2.31611 	0.0272053 	0.000267089 	6.53118e-05
2.31763 	0.0272097 	0.000266875 	6.50472e-05
2.31915 	0.027214 	0.000266661 	6.47827e-05
2.32066 	0.0272183 	0.00026646 	6.45292e-05
2.32218 	0.0272225 	0.000266299 	6.43082e-05
2.3237 	0.0272268 	0.000266137 	6.40872e-05
2.32522 	0.027231 	0.000265976 	6.38661e-05
2.32674 	0.0272352 	0.000265814 	6.36451e-05
2.32826 	0.0272394 	0.000265653 	6.34241e-05
2.32978 	0.0272436 	0.000265491 	6.3203e-05
2.3313 	0.0272475 	0.000265294 	6.29662e-05
2.33281 	0.0272514 	0.000265091 	6.27265e-05
2.33433 	0.0272553 	0.000264888 	6.24868e-05
2.33585 	0.0272591 	0.000264685 	6.22471e-05
2.33737 	0.027263 	0.000264482 	6.20074e-05
2.33889 	0.0272669 	0.000264279 	6.17677e-05
2.34041 	0.0272707 	0.00026405 	6.15807e-05
2.34193 	0.0272745 	0.000263797 	6.1446e-05
2.34345 	0.0272783 	0.000263544 	6.13113e-05
2.34496 	0.027282 	0.000263291 	6.11766e-05
2.34648 	0.0272858 	0.000263038 	6.10418e-05
2.348 	0.0272896 	0.000262785 	6.09071e-05
2.34952 	0.0272934 	0.000262567 	6.08054e-05
2.35104 	0.0272971 	0.000262391 	6.07429e-05
2.35256 	0.0273008 	0.000262214 	6.06805e-05
2.35408 	0.0273045 	0.000262038 	6.06181e-05
2.3556 	0.0273082 	0.000261861 	6.05557e-05
2.35711 	0.0273119 	0.000261685 	6.04932e-05
2.35863 	0.0273156 	0.000261504 	6.04287e-05
2.36015 	0.0273189 	0.000261268 	6.03379e-05
2.36167 	0.0273223 	0.000261032 	6.02471e-05
2.36319 	0.0273256 	0.000260797 	6.01563e-05
2.36471 	0.027329 	0.000260561 	6.00655e-05
2.36623 	0.0273323 	0.000260326 	5.99747e-05
2.36775 	0.0273356 	0.00026009 	5.98839e-05
2.36926 	0.0273389 	0.000259825 	5.9873e-05
2.37078 	0.0273422 	0.000259552 	5.98866e-05
2.3723 	0.0273454 	0.000259278 	5.99001e-05
2.37382 	0.0273487 	0.000259005 	5.99137e-05
2.37534 	0.027352 	0.000258731 	5.99273e-05
2.37686 	0.0273552 	0.000258466 	5.99473e-05
2.37838 	0.0273585 	0.000258287 	6.00423e-05
2.3799 	0.0273617 	0.000258109 	6.01372e-05
2.38141 	0.0273649 	0.000257931 	6.02321e-05
2.38293 	0.0273682 	0.000257753 	6.0327e-05
2.38445 	0.0273714 	0.000257574 	6.04219e-05
2.38597 	0.0273747 	0.000257396 	6.05169e-05
2.38749 	0.0273776 	0.000257175 	6.059e-05
2.38901 	0.0273805 	0.000256938 	6.06552e-05
2.39053 	0.0273833 	0.000256701 	6.07204e-05
2.39205 	0.0273861 	0.000256464 	6.07857e-05
2.39356 	0.027389 	0.000256227 	6.08509e-05
2.39508 	0.0273918 	0.00025599 	6.09162e-05
2.3966 	0.0273946 	0.000255732 	6.09776e-05
2.39812 	0.0273974 	0.000255451 	6.10346e-05
2.39964 	0.0274001 	0.000255169 	6.10916e-05
2.40116 	0.0274029 	0.000254887 	6.11486e-05
2.40268 	0.0274056 	0.000254605 	6.12057e-05
2.4042 	0.0274084 	0.000254334 	6.1265e-05
2.40571 	0.0274111 	0.000254134 	6.13395e-05
2.40723 	0.0274138 	0.000253935 	6.1414e-05
2.40875 	0.0274164 	0.000253735 	6.14885e-05
2.41027 	0.0274191 	0.000253535 	6.1563e-05
2.41179 	0.0274218 	0.000253336 	6.16375e-05
2.41331 	0.0274245 	0.000253136 	6.1712e-05
2.41483 	0.0274269 	0.000252906 	6.17665e-05
2.41635 	0.0274292 	0.000252669 	6.1817e-05
2.41786 	0.0274316 	0.000252433 	6.18674e-05
2.41938 	0.0274339 	0.000252196 	6.19179e-05
2.4209 	0.0274362 	0.00025196 	6.19683e-05
2.42242 	0.0274386 	0.000251723 	6.20188e-05
2.42394 	0.0274408 	0.00025145 	6.20265e-05
2.42546 	0.0274429 	0.000251155 	6.20071e-05
2.42698 	0.0274451 	0.00025086 	6.19878e-05
2.4285 	0.0274472 	0.000250564 	6.19684e-05
2.43002 	0.0274494 	0.000250269 	6.19491e-05
2.43153 	0.0274514 	0.00025001 	6.1913e-05
2.43305 	0.0274534 	0.000249775 	6.18666e-05
2.43457 	0.0274554 	0.00024954 	6.18201e-05
2.43609 	0.0274574 	0.000249304 	6.17736e-05
2.43761 	0.0274594 	0.000249069 	6.17272e-05
2.43913 	0.0274613 	0.000248834 	6.16807e-05
2.44065 	0.0274632 	0.000248586 	6.16329e-05
2.44217 	0.0274648 	0.000248315 	6.15826e-05
2.44368 	0.0274664 	0.000248045 	6.15324e-05
2.4452 	0.027468 	0.000247774 	6.14821e-05
2.44672 	0.0274696 	0.000247504 	6.14319e-05
2.44824 	0.0274712 	0.000247234 	6.13817e-05
2.44976 	0.0274728 	0.000246953 	6.13198e-05
2.45128 	0.0274742 	0.000246633 	6.12128e-05
2.4528 	0.0274757 	0.000246314 	6.11058e-05
2.45432 	0.0274772 	0.000245994 	6.09988e-05
2.45583 	0.0274786 	0.000245675 	6.08919e-05
2.45735 	0.02748 	0.000245398 	6.07659e-05
2.45887 	0.0274813 	0.000245157 	6.06234e-05
2.46039 	0.0274827 	0.000244917 	6.04809e-05
2.46191 	0.027484 	0.000244677 	6.03384e-05
2.46343 	0.0274854 	0.000244437 	6.01959e-05
2.46495 	0.0274867 	0.000244197 	6.00534e-05
2.46647 	0.0274879 	0.00024394 	5.99142e-05
2.46798 	0.0274888 	0.000243652 	5.97814e-05
2.4695 	0.0274897 	0.000243364 	5.96486e-05
2.47102 	0.0274906 	0.000243076 	5.95158e-05
2.47254 	0.0274915 	0.000242787 	5.9383e-05
2.47406 	0.0274923 	0.000242499 	5.92502e-05
2.47558 	0.0274932 	0.000242199 	5.91244e-05
2.4771 	0.0274939 	0.000241863 	5.90198e-05
2.47862 	0.0274946 	0.000241528 	5.89152e-05
2.48013 	0.0274952 	0.000241192 	5.88106e-05
2.48165 	0.0274959 	0.000240856 	5.8706e-05
2.48317 	0.0274965 	0.0002406 	5.86403e-05
2.48469 	0.0274971 	0.000240355 	5.85796e-05
2.48621 	0.0274977 	0.00024011 	5.85189e-05
2.48773 	0.0274983 	0.000239865 	5.84583e-05
2.48925 	0.0274989 	0.000239619 	5.83976e-05
2.49077 	0.0274994 	0.000239374 	5.83369e-05
2.49228 	0.0274997 	0.000239088 	5.82724e-05
2.4938 	0.0274998 	0.00023879 	5.82067e-05
2.49532 	0.0274999 	0.000238492 	5.81411e-05
2.49684 	0.0275 	0.000238194 	5.80754e-05
2.49836 	0.0275001 	0.000237896 	5.80098e-05
2.49988 	0.0275003 	0.000237598 	5.79441e-05
2.5014 	0.0275002 	0.000237275 	5.78988e-05
2.50292 	0.0275001 	0.000236944 	5.78607e-05
2.50443 	0.0274999 	0.000236612 	5.78227e-05
2.50595 	0.0274998 	0.000236281 	5.77846e-05
2.50747 	0.0274996 	0.000236019 	5.77787e-05
2.50899 	0.0274993 	0.000235789 	5.7788e-05
2.51051 	0.0274991 	0.000235559 	5.77974e-05
2.51203 	0.0274988 	0.00023533 	5.78067e-05
2.51355 	0.0274986 	0.0002351 	5.7816e-05
2.51507 	0.0274983 	0.000234871 	5.78253e-05
2.51658 	0.0274978 	0.000234605 	5.7821e-05
2.5181 	0.0274971 	0.000234319 	5.78085e-05
2.51962 	0.0274964 	0.000234033 	5.77959e-05
2.52114 	0.0274957 	0.000233747 	5.77834e-05
2.52266 	0.027495 	0.000233461 	5.77709e-05
2.52418 	0.0274943 	0.000233175 	5.77584e-05
2.5257 	0.0274933 	0.000232867 	5.77544e-05
2.52722 	0.0274923 	0.000232549 	5.77544e-05
2.52873 	0.0274912 	0.000232232 	5.77544e-05
2.53025 	0.0274902 	0.000231914 	5.77544e-05
2.53177 	0.027489 	0.000231687 	5.77782e-05
2.53329 	0.0274878 	0.000231471 	5.78045e-05
2.53481 	0.0274866 	0.000231254 	5.78307e-05
2.53633 	0.0274854 	0.000231037 	5.7857e-05
2.53785 	0.0274842 	0.00023082 	5.78833e-05
2.53937 	0.0274831 	0.000230603 	5.79096e-05
2.54088 	0.0274814 	0.000230343 	5.79077e-05
2.5424 	0.0274797 	0.00023008 	5.79039e-05
2.54392 	0.027478 	0.000229817 	5.79e-05
2.54544 	0.0274762 	0.000229554 	5.78962e-05
2.54696 	0.0274745 	0.000229292 	5.78923e-05
2.54848 	0.0274728 	0.000229025 	5.78924e-05
2.55 	0.0274707 	0.000228714 	5.79456e-05
2.55152 	0.0274687 	0.000228402 	5.79987e-05
2.55303 	0.0274666 	0.000228091 	5.80519e-05
2.55455 	0.0274644 	0.000227825 	5.81359e-05
2.55607 	0.0274621 	0.000227594 	5.82435e-05
2.55759 	0.0274598 	0.000227362 	5.8351e-05
2.55911 	0.0274576 	0.000227131 	5.84585e-05
2.56063 	0.0274553 	0.000226899 	5.8566e-05
2.56215 	0.027453 	0.000226668 	5.86736e-05
2.56367 	0.0274503 	0.000226414 	5.87618e-05
2.56518 	0.0274474 	0.000226149 	5.88412e-05
2.5667 	0.0274446 	0.000225884 	5.89206e-05
2.56822 	0.0274417 	0.000225619 	5.9e-05
2.56974 	0.0274389 	0.000225354 	5.90794e-05
2.57126 	0.027436 	0.00022509 	5.91588e-05
2.57278 	0.0274328 	0.000224774 	5.93176e-05
2.5743 	0.0274295 	0.000224453 	5.94846e-05
2.57582 	0.0274263 	0.000224132 	5.96515e-05
2.57733 	0.0274228 	0.000223858 	5.98681e-05
2.57885 	0.0274193 	0.000223609 	6.01096e-05
2.58037 	0.0274158 	0.000223359 	6.0351e-05
2.58189 	0.0274122 	0.000223109 	6.05925e-05
2.58341 	0.0274087 	0.000222859 	6.0834e-05
2.58493 	0.0274051 	0.00022261 	6.10754e-05
2.58645 	0.027401 	0.000222331 	6.13116e-05
2.58797 	0.0273969 	0.000222048 	6.1547e-05
2.58948 	0.0273927 	0.000221765 	6.17824e-05
2.591 	0.0273885 	0.000221482 	6.20178e-05
2.59252 	0.0273844 	0.000221199 	6.22532e-05
2.59404 	0.0273801 	0.000220906 	6.24952e-05
2.59556 	0.0273755 	0.000220571 	6.27658e-05
2.59708 	0.0273709 	0.000220236 	6.30364e-05
2.5986 	0.0273663 	0.000219916 	6.3312e-05
2.60012 	0.0273614 	0.00021966 	6.36084e-05
2.60163 	0.0273565 	0.000219403 	6.39047e-05
2.60315 	0.0273516 	0.000219147 	6.4201e-05
2.60467 	0.0273467 	0.00021889 	6.44973e-05
2.60619 	0.0273418 	0.000218634 	6.47937e-05
2.60771 	0.0273366 	0.000218368 	6.50936e-05
2.60923 	0.027331 	0.000218092 	6.53971e-05
2.61075 	0.0273255 	0.000217817 	6.57005e-05
2.61227 	0.0273199 	0.000217541 	6.6004e-05
2.61378 	0.0273144 	0.000217265 	6.63075e-05
2.6153 	0.0273088 	0.00021699 	6.6611e-05
2.61682 	0.0273028 	0.000216651 	6.68764e-05
2.61834 	0.0272967 	0.000216308 	6.71383e-05
2.61986 	0.0272906 	0.000215973 	6.73942e-05
2.62138 	0.0272843 	0.000215694 	6.76168e-05
2.6229 	0.0272779 	0.000215415 	6.78394e-05
2.62442 	0.0272716 	0.000215136 	6.8062e-05
2.62593 	0.0272653 	0.000214857 	6.82846e-05
2.62745 	0.0272589 	0.000214577 	6.85072e-05
2.62897 	0.0272522 	0.0002143 	6.87319e-05
2.63049 	0.0272451 	0.000214023 	6.89584e-05
2.63201 	0.0272381 	0.000213746 	6.91849e-05
2.63353 	0.027231 	0.00021347 	6.94115e-05
2.63505 	0.027224 	0.000213193 	6.9638e-05
2.63657 	0.0272169 	0.000212911 	6.98597e-05
2.63809 	0.0272093 	0.000212561 	7.00233e-05
2.6396 	0.0272017 	0.000212211 	7.01869e-05
2.64112 	0.0271939 	0.000211894 	7.03239e-05
2.64264 	0.027186 	0.000211606 	7.04376e-05
2.64416 	0.027178 	0.000211319 	7.05512e-05
2.64568 	0.0271701 	0.000211031 	7.06649e-05
2.6472 	0.0271622 	0.000210743 	7.07785e-05
2.64872 	0.0271542 	0.000210456 	7.08926e-05
2.65024 	0.0271455 	0.000210166 	7.10168e-05
2.65175 	0.0271368 	0.000209876 	7.1141e-05
2.65327 	0.0271281 	0.000209587 	7.12652e-05
2.65479 	0.0271193 	0.000209297 	7.13894e-05
2.65631 	0.0271106 	0.000209007 	7.15136e-05
2.65783 	0.0271016 	0.000208678 	7.15907e-05
2.65935 	0.0270923 	0.000208329 	7.16444e-05
2.66087 	0.027083 	0.000208007 	7.16759e-05
2.66239 	0.0270735 	0.000207739 	7.16627e-05
2.6639 	0.0270639 	0.000207471 	7.16495e-05
2.66542 	0.0270544 	0.000207204 	7.16363e-05
2.66694 	0.0270449 	0.000206936 	7.16231e-05
2.66846 	0.0270353 	0.000206668 	7.16099e-05
2.66998 	0.027025 	0.000206404 	7.16098e-05
2.6715 	0.0270145 	0.00020614 	7.16103e-05
2.67302 	0.0270041 	0.000205876 	7.16109e-05
2.67454 	0.0269937 	0.000205612 	7.16114e-05
2.67605 	0.0269833 	0.000205349 	7.16119e-05
2.67757 	0.0269725 	0.00020502 	7.1613e-05
2.67909 	0.0269615 	0.000204661 	7.16143e-05
2.68061 	0.0269504 	0.000204331 	7.15941e-05
2.68213 	0.0269392 	0.000204024 	7.15562e-05
2.68365 	0.0269279 	0.000203717 	7.15182e-05
2.68517 	0.0269166 	0.00020341 	7.14802e-05
2.68669 	0.0269054 	0.000203103 	7.14422e-05
2.6882 	0.0268938 	0.000202794 	7.14018e-05
2.68972 	0.0268816 	0.00020248 	7.13551e-05
2.69124 	0.0268693 	0.000202166 	7.13085e-05
2.69276 	0.0268571 	0.000201852 	7.12618e-05
2.69428 	0.0268448 	0.000201538 	7.12151e-05
2.6958 	0.0268325 	0.000201217 	7.11793e-05
2.69732 	0.0268197 	0.000200853 	7.12168e-05
2.69884 	0.026807 	0.000200506 	7.12557e-05
2.70035 	0.026794 	0.000200246 	7.1301e-05
2.70187 	0.026781 	0.000199985 	7.13463e-05
2.70339 	0.0267679 	0.000199725 	7.13916e-05
2.70491 	0.0267549 	0.000199465 	7.1437e-05
2.70643 	0.0267419 	0.000199204 	7.1482e-05
2.70795 	0.0267278 	0.000198927 	7.15064e-05
2.70947 	0.0267137 	0.00019865 	7.15308e-05
2.71099 	0.0266996 	0.000198373 	7.15553e-05
2.7125 	0.0266855 	0.000198096 	7.15797e-05
2.71402 	0.0266714 	0.000197818 	7.16041e-05
2.71554 	0.0266568 	0.000197455 	7.16764e-05
2.71706 	0.0266421 	0.000197105 	7.17499e-05
2.71858 	0.0266273 	0.000196813 	7.18248e-05
2.7201 	0.0266125 	0.000196521 	7.18996e-05
2.72162 	0.0265976 	0.000196229 	7.19744e-05
2.72314 	0.0265828 	0.000195937 	7.20493e-05
2.72465 	0.0265678 	0.000195644 	7.21229e-05
2.72617 	0.0265517 	0.000195347 	7.21901e-05
2.72769 	0.0265357 	0.000195049 	7.22573e-05
2.72921 	0.0265196 	0.000194751 	7.23245e-05
2.73073 	0.0265036 	0.000194453 	7.23918e-05
2.73225 	0.0264874 	0.000194136 	7.245e-05
2.73377 	0.0264709 	0.000193757 	7.24808e-05
2.73529 	0.0264541 	0.000193429 	7.24906e-05
2.7368 	0.0264373 	0.000193134 	7.24874e-05
2.73832 	0.0264205 	0.000192839 	7.24842e-05
2.73984 	0.0264036 	0.000192544 	7.24809e-05
2.74136 	0.0263868 	0.000192249 	7.24777e-05
2.74288 	0.0263691 	0.000191945 	7.24815e-05
2.7444 	0.0263509 	0.000191637 	7.24884e-05
2.74592 	0.0263328 	0.00019133 	7.24953e-05
2.74744 	0.0263146 	0.000191022 	7.25022e-05
2.74895 	0.0262965 	0.000190714 	7.25091e-05
2.75047 	0.0262779 	0.000190333 	7.24338e-05
2.75199 	0.0262591 	0.000189985 	7.23309e-05
2.75351 	0.0262402 	0.000189692 	7.22017e-05
2.75503 	0.0262212 	0.000189399 	7.20725e-05
2.75655 	0.0262023 	0.000189106 	7.19433e-05
2.75807 	0.0261834 	0.000188813 	7.18142e-05
2.75959 	0.0261635 	0.000188517 	7.16897e-05
2.7611 	0.026143 	0.000188219 	7.15681e-05
2.76262 	0.0261226 	0.000187922 	7.14464e-05
2.76414 	0.0261022 	0.000187624 	7.13248e-05
2.76566 	0.0260817 	0.000187327 	7.12032e-05
2.76718 	0.026061 	0.000186924 	7.10172e-05
2.7687 	0.0260403 	0.000186561 	7.08314e-05
2.77022 	0.0260194 	0.000186227 	7.06474e-05
2.77174 	0.0259986 	0.000185893 	7.04635e-05
2.77325 	0.0259777 	0.000185558 	7.02796e-05
2.77477 	0.0259569 	0.000185224 	7.00957e-05
2.77629 	0.0259344 	0.000184896 	6.99109e-05
2.77781 	0.0259119 	0.000184569 	6.97262e-05
2.77933 	0.0258893 	0.000184241 	6.95414e-05
2.78085 	0.0258668 	0.000183914 	6.93567e-05
2.78237 	0.0258441 	0.000183546 	6.91623e-05
2.78389 	0.0258213 	0.000183128 	6.89578e-05
2.7854 	0.0257983 	0.000182771 	6.87751e-05
2.78692 	0.0257753 	0.000182413 	6.85923e-05
2.78844 	0.0257523 	0.000182056 	6.84095e-05
2.78996 	0.0257293 	0.000181698 	6.82268e-05
2.79148 	0.0257052 	0.000181346 	6.80504e-05
2.793 	0.0256804 	0.000180998 	6.78778e-05
2.79452 	0.0256555 	0.000180649 	6.77051e-05
2.79604 	0.0256307 	0.000180301 	6.75325e-05
2.79755 	0.0256059 	0.000179929 	6.73571e-05
2.79907 	0.0255807 	0.000179474 	6.71708e-05
2.80059 	0.0255551 	0.000179078 	6.69879e-05
2.80211 	0.0255296 	0.000178682 	6.6805e-05
2.80363 	0.0255041 	0.000178286 	6.66221e-05
2.80515 	0.0254786 	0.00017789 	6.64392e-05
2.80667 	0.0254518 	0.000177499 	6.6269e-05
2.80819 	0.0254244 	0.000177111 	6.61047e-05
2.8097 	0.025397 	0.000176723 	6.59405e-05
2.81122 	0.0253695 	0.000176336 	6.57762e-05
2.81274 	0.025342 	0.000175901 	6.55951e-05
2.81426 	0.0253142 	0.000175413 	6.53668e-05
2.81578 	0.0252863 	0.00017496 	6.51081e-05
2.8173 	0.0252583 	0.000174507 	6.48494e-05
2.81882 	0.0252304 	0.000174054 	6.45907e-05
2.82034 	0.0252022 	0.000173601 	6.43333e-05
2.82185 	0.0251722 	0.000173158 	6.40898e-05
2.82337 	0.0251422 	0.000172715 	6.38464e-05
2.82489 	0.0251122 	0.000172271 	6.36029e-05
2.82641 	0.0250822 	0.000171828 	6.33594e-05
2.82793 	0.0250518 	0.000171283 	6.30753e-05
2.82945 	0.0250211 	0.000170792 	6.27236e-05
2.83097 	0.0249903 	0.0001703 	6.23719e-05
2.83249 	0.0249595 	0.000169808 	6.20202e-05
2.83401 	0.0249288 	0.000169316 	6.16684e-05
2.83552 	0.0248961 	0.000168819 	6.13196e-05
2.83704 	0.0248631 	0.00016832 	6.09712e-05
2.83856 	0.0248301 	0.000167821 	6.06229e-05
2.84008 	0.0247971 	0.000167322 	6.02745e-05
2.8416 	0.024764 	0.000166737 	5.9956e-05
2.84312 	0.0247304 	0.000166207 	5.96436e-05
2.84464 	0.0246968 	0.000165677 	5.93311e-05
2.84616 	0.0246632 	0.000165147 	5.90187e-05
2.84767 	0.0246296 	0.000164617 	5.87063e-05
2.84919 	0.0245936 	0.00016408 	5.83772e-05
2.85071 	0.0245576 	0.000163542 	5.80472e-05
2.85223 	0.0245215 	0.000163005 	5.77172e-05
2.85375 	0.0244854 	0.000162464 	5.73894e-05
2.85527 	0.0244493 	0.000161797 	5.71784e-05
2.85679 	0.0244129 	0.000161165 	5.70101e-05
2.85831 	0.0243766 	0.000160533 	5.68417e-05
2.85982 	0.0243402 	0.0001599 	5.66733e-05
2.86134 	0.0243029 	0.000159273 	5.64972e-05
2.86286 	0.0242639 	0.000158653 	5.63086e-05
2.86438 	0.0242249 	0.000158033 	5.61201e-05
2.8659 	0.024186 	0.000157414 	5.59315e-05
2.86742 	0.0241469 	0.000156705 	5.57733e-05
2.86894 	0.024107 	0.000155979 	5.56886e-05
2.87046 	0.0240671 	0.000155256 	5.56068e-05
2.87197 	0.0240273 	0.000154532 	5.5525e-05
2.87349 	0.023987 	0.00015381 	5.54442e-05
2.87501 	0.0239443 	0.000153093 	5.53701e-05
2.87653 	0.0239016 	0.000152377 	5.52959e-05
2.87805 	0.023859 	0.00015166 	5.52218e-05
2.87957 	0.0238162 	0.000150878 	5.51223e-05
2.88109 	0.0237729 	0.000150061 	5.49627e-05
2.88261 	0.0237296 	0.00014925 	5.47996e-05
2.88412 	0.0236862 	0.00014844 	5.46366e-05
2.88564 	0.0236422 	0.000147629 	5.44824e-05
2.88716 	0.0235957 	0.000146819 	5.43626e-05
2.88868 	0.0235492 	0.000146008 	5.42428e-05
2.8902 	0.0235027 	0.000145198 	5.4123e-05
2.89172 	0.023456 	0.000144295 	5.39197e-05
2.89324 	0.0234086 	0.000143372 	5.35947e-05
2.89476 	0.0233612 	0.000142449 	5.32697e-05
2.89627 	0.0233137 	0.000141526 	5.29447e-05
2.89779 	0.0232644 	0.000140591 	5.26438e-05
2.89931 	0.0232137 	0.000139648 	5.23606e-05
2.90083 	0.023163 	0.000138705 	5.20773e-05
2.90235 	0.0231122 	0.000137746 	5.17858e-05
2.90387 	0.0230601 	0.00013672 	5.13929e-05
2.90539 	0.0230076 	0.000135712 	5.0981e-05
2.90691 	0.0229551 	0.000134705 	5.0569e-05
2.90842 	0.0229017 	0.000133687 	5.01563e-05
2.90994 	0.0228457 	0.000132635 	4.97411e-05
2.91146 	0.0227897 	0.000131582 	4.93258e-05
2.91298 	0.0227337 	0.00013053 	4.89105e-05
2.9145 	0.022676 	0.000129399 	4.84958e-05
2.91602 	0.0226175 	0.000128288 	4.80827e-05
2.91754 	0.022559 	0.000127177 	4.76697e-05
2.91906 	0.0224997 	0.000126058 	4.72521e-05
2.92057 	0.0224374 	0.00012491 	4.68159e-05
2.92209 	0.0223752 	0.000123762 	4.63797e-05
2.92361 	0.0223129 	0.000122614 	4.59435e-05
2.92513 	0.0222475 	0.000121363 	4.54944e-05
2.92665 	0.0221814 	0.000120127 	4.5046e-05
2.92817 	0.0221152 	0.00011889 	4.45975e-05
2.92969 	0.0220473 	0.000117631 	4.41417e-05
2.93121 	0.0219771 	0.000116341 	4.36762e-05
2.93272 	0.0219069 	0.000115052 	4.32108e-05
2.93424 	0.0218358 	0.000113729 	4.27439e-05
2.93576 	0.0217607 	0.000112403 	4.22856e-05
2.93728 	0.0216855 	0.000111076 	4.18273e-05
2.9388 	0.0216104 	0.000109749 	4.1369e-05
2.94032 	0.0215309 	0.000108368 	4.08745e-05
2.94184 	0.021451 	0.000106984 	4.03778e-05
2.94336 	0.0213711 	0.0001056 	3.98811e-05
2.94487 	0.0212858 	0.000104123 	3.94624e-05
2.94639 	0.0211994 	0.000102652 	3.9061e-05
2.94791 	0.0211129 	0.000101181 	3.86595e-05
2.94943 	0.0210226 	9.96658e-05 	3.82154e-05
2.95095 	0.0209308 	9.81323e-05 	3.77542e-05
2.95247 	0.0208389 	9.65987e-05 	3.72929e-05
2.95399 	0.0207402 	9.50256e-05 	3.69438e-05
2.95551 	0.020639 	9.34626e-05 	3.66368e-05
2.95702 	0.0205377 	9.18996e-05 	3.63299e-05
2.95854 	0.020432 	9.02887e-05 	3.59865e-05
2.96006 	0.0203246 	8.86608e-05 	3.56303e-05
2.96158 	0.0202173 	8.7033e-05 	3.52741e-05
2.9631 	0.0200979 	8.53047e-05 	3.50687e-05
2.96462 	0.0199768 	8.35793e-05 	3.48856e-05
