2.16727 	0.0269704 	-0.000469181 	7.44529e-05
2.16879 	0.0269764 	-0.000468244 	7.40415e-05
2.17031 	0.0269824 	-0.000467348 	7.36121e-05
2.17183 	0.0269884 	-0.000466452 	7.31827e-05
2.17334 	0.0269944 	-0.000465557 	7.27533e-05
2.17486 	0.0270004 	-0.000464661 	7.23238e-05
2.17638 	0.0270064 	-0.000463765 	7.18944e-05
2.1779 	0.0270124 	-0.00046287 	7.1465e-05
2.17942 	0.0270184 	-0.000461974 	7.10356e-05
2.18094 	0.0270244 	-0.000461079 	7.06062e-05
2.18246 	0.0270304 	-0.000460184 	7.01992e-05
2.18398 	0.0270364 	-0.000459295 	6.98634e-05
2.18549 	0.0270423 	-0.000458405 	6.95277e-05
2.18701 	0.0270482 	-0.000457484 	6.92404e-05
2.18853 	0.027054 	-0.000456528 	6.90064e-05
2.19005 	0.0270599 	-0.000455571 	6.87725e-05
2.19157 	0.0270657 	-0.000454615 	6.85385e-05
2.19309 	0.0270715 	-0.000453659 	6.83046e-05
2.19461 	0.0270774 	-0.000452703 	6.80706e-05
2.19613 	0.0270832 	-0.000451747 	6.78367e-05
2.19764 	0.027089 	-0.00045079 	6.76027e-05
2.19916 	0.0270949 	-0.000449834 	6.73688e-05
2.20068 	0.0271007 	-0.000448891 	6.71274e-05
2.2022 	0.0271064 	-0.000448007 	6.6851e-05
2.20372 	0.0271121 	-0.000447124 	6.65747e-05
2.20524 	0.0271178 	-0.000446241 	6.62983e-05
2.20676 	0.0271235 	-0.000445358 	6.60219e-05
2.20828 	0.0271291 	-0.000444474 	6.57455e-05
2.20979 	0.0271348 	-0.000443591 	6.54692e-05
2.21131 	0.0271405 	-0.000442708 	6.51928e-05
2.21283 	0.0271462 	-0.000441825 	6.49164e-05
2.21435 	0.0271519 	-0.000440942 	6.46411e-05
2.21587 	0.0271575 	-0.000440067 	6.44372e-05
2.21739 	0.0271631 	-0.000439193 	6.42333e-05
2.21891 	0.0271686 	-0.000438298 	6.40708e-05
2.22043 	0.0271741 	-0.000437369 	6.39739e-05
2.22194 	0.0271795 	-0.00043644 	6.3877e-05
2.22346 	0.0271849 	-0.000435512 	6.37801e-05
2.22498 	0.0271904 	-0.000434583 	6.36833e-05
2.2265 	0.0271958 	-0.000433654 	6.35864e-05
2.22802 	0.0272013 	-0.000432726 	6.34895e-05
2.22954 	0.0272067 	-0.000431797 	6.33926e-05
2.23106 	0.0272121 	-0.000430868 	6.32957e-05
2.23258 	0.0272175 	-0.000429954 	6.31937e-05
2.2341 	0.0272229 	-0.000429091 	6.30734e-05
2.23561 	0.0272282 	-0.000428228 	6.29531e-05
2.23713 	0.0272335 	-0.000427364 	6.28329e-05
2.23865 	0.0272388 	-0.000426501 	6.27126e-05
2.24017 	0.0272442 	-0.000425638 	6.25923e-05
2.24169 	0.0272495 	-0.000424775 	6.24721e-05
2.24321 	0.0272548 	-0.000423912 	6.23518e-05
2.24473 	0.0272601 	-0.000423049 	6.22315e-05
2.24625 	0.0272654 	-0.000422187 	6.21166e-05
2.24776 	0.0272705 	-0.000421331 	6.20227e-05
2.24928 	0.0272755 	-0.000420475 	6.19287e-05
2.2508 	0.0272804 	-0.000419583 	6.18789e-05
2.25232 	0.0272852 	-0.000418677 	6.18472e-05
2.25384 	0.02729 	-0.000417771 	6.18156e-05
2.25536 	0.0272948 	-0.000416865 	6.17839e-05
2.25688 	0.0272996 	-0.000415959 	6.17523e-05
2.2584 	0.0273044 	-0.000415053 	6.17206e-05
2.25991 	0.0273092 	-0.000414147 	6.1689e-05
2.26143 	0.027314 	-0.00041324 	6.16573e-05
2.26295 	0.0273189 	-0.000412334 	6.16257e-05
2.26447 	0.0273236 	-0.000411476 	6.15916e-05
2.26599 	0.0273283 	-0.00041064 	6.15563e-05
2.26751 	0.027333 	-0.000409804 	6.15211e-05
2.26903 	0.0273377 	-0.000408968 	6.14859e-05
2.27055 	0.0273424 	-0.000408132 	6.14506e-05
2.27206 	0.0273471 	-0.000407295 	6.14154e-05
2.27358 	0.0273518 	-0.000406459 	6.13802e-05
2.2751 	0.0273565 	-0.000405623 	6.13449e-05
2.27662 	0.0273612 	-0.000404787 	6.13097e-05
2.27814 	0.0273657 	-0.000403947 	6.13189e-05
2.27966 	0.0273701 	-0.000403107 	6.13384e-05
2.28118 	0.0273745 	-0.000402235 	6.13866e-05
2.2827 	0.0273788 	-0.000401324 	6.14699e-05
2.28421 	0.027383 	-0.000400413 	6.15533e-05
2.28573 	0.0273873 	-0.000399502 	6.16366e-05
2.28725 	0.0273915 	-0.000398591 	6.17199e-05
2.28877 	0.0273958 	-0.00039768 	6.18033e-05
2.29029 	0.0274 	-0.000396769 	6.18866e-05
2.29181 	0.0274043 	-0.000395858 	6.197e-05
2.29333 	0.0274085 	-0.000394948 	6.20533e-05
2.29485 	0.0274127 	-0.00039408 	6.21433e-05
2.29636 	0.0274168 	-0.000393246 	6.22382e-05
2.29788 	0.0274209 	-0.000392411 	6.23332e-05
2.2994 	0.027425 	-0.000391576 	6.24281e-05
2.30092 	0.0274292 	-0.000390741 	6.25231e-05
2.30244 	0.0274333 	-0.000389907 	6.2618e-05
2.30396 	0.0274374 	-0.000389072 	6.2713e-05
2.30548 	0.0274415 	-0.000388237 	6.28079e-05
2.307 	0.0274456 	-0.000387403 	6.29029e-05
2.30851 	0.0274495 	-0.000386562 	6.29731e-05
2.31003 	0.0274534 	-0.000385721 	6.30391e-05
2.31155 	0.0274572 	-0.000384831 	6.30989e-05
2.31307 	0.0274609 	-0.000383909 	6.3155e-05
2.31459 	0.0274646 	-0.000382988 	6.32111e-05
2.31611 	0.0274683 	-0.000382067 	6.32672e-05
2.31763 	0.027472 	-0.000381146 	6.33233e-05
2.31915 	0.0274758 	-0.000380225 	6.33794e-05
2.32066 	0.0274795 	-0.000379304 	6.34355e-05
2.32218 	0.0274832 	-0.000378383 	6.34916e-05
2.3237 	0.0274869 	-0.000377462 	6.35477e-05
2.32522 	0.0274904 	-0.000376608 	6.36072e-05
2.32674 	0.027494 	-0.000375762 	6.36671e-05
2.32826 	0.0274975 	-0.000374916 	6.37271e-05
2.32978 	0.027501 	-0.00037407 	6.3787e-05
2.3313 	0.0275046 	-0.000373224 	6.38469e-05
2.33281 	0.0275081 	-0.000372378 	6.39068e-05
2.33433 	0.0275116 	-0.000371532 	6.39667e-05
2.33585 	0.0275152 	-0.000370686 	6.40266e-05
2.33737 	0.0275187 	-0.000369841 	6.40787e-05
2.33889 	0.0275221 	-0.000369 	6.41151e-05
2.34041 	0.0275254 	-0.000368143 	6.4151e-05
2.34193 	0.0275287 	-0.000367233 	6.41853e-05
2.34345 	0.0275319 	-0.000366324 	6.42196e-05
2.34496 	0.0275352 	-0.000365414 	6.42539e-05
2.34648 	0.0275385 	-0.000364504 	6.42881e-05
2.348 	0.0275417 	-0.000363595 	6.43224e-05
2.34952 	0.027545 	-0.000362685 	6.43567e-05
2.35104 	0.0275483 	-0.000361776 	6.4391e-05
2.35256 	0.0275515 	-0.000360866 	6.44253e-05
2.35408 	0.0275546 	-0.000360004 	6.4455e-05
2.3556 	0.0275577 	-0.000359165 	6.44826e-05
2.35711 	0.0275608 	-0.000358326 	6.45101e-05
2.35863 	0.0275638 	-0.000357487 	6.45376e-05
2.36015 	0.0275669 	-0.000356649 	6.45651e-05
2.36167 	0.02757 	-0.00035581 	6.45926e-05
2.36319 	0.027573 	-0.000354971 	6.46201e-05
2.36471 	0.0275761 	-0.000354132 	6.46476e-05
2.36623 	0.0275791 	-0.000353296 	6.46745e-05
2.36775 	0.027582 	-0.000352465 	6.46994e-05
2.36926 	0.0275849 	-0.000351616 	6.47241e-05
2.37078 	0.0275877 	-0.000350722 	6.47481e-05
2.3723 	0.0275904 	-0.000349828 	6.4772e-05
2.37382 	0.0275932 	-0.000348934 	6.4796e-05
2.37534 	0.027596 	-0.00034804 	6.482e-05
2.37686 	0.0275987 	-0.000347145 	6.4844e-05
2.37838 	0.0276015 	-0.000346251 	6.48679e-05
2.3799 	0.0276043 	-0.000345357 	6.48919e-05
2.38141 	0.027607 	-0.000344463 	6.49159e-05
2.38293 	0.0276097 	-0.000343629 	6.49341e-05
2.38445 	0.0276123 	-0.000342803 	6.49516e-05
2.38597 	0.0276148 	-0.000341977 	6.4969e-05
2.38749 	0.0276174 	-0.000341152 	6.49865e-05
2.38901 	0.02762 	-0.000340326 	6.50039e-05
2.39053 	0.0276226 	-0.0003395 	6.50214e-05
2.39205 	0.0276252 	-0.000338674 	6.50388e-05
2.39356 	0.0276278 	-0.000337848 	6.50562e-05
2.39508 	0.0276303 	-0.000337026 	6.50839e-05
2.3966 	0.0276327 	-0.000336206 	6.51173e-05
2.39812 	0.0276349 	-0.000335335 	6.51696e-05
2.39964 	0.0276371 	-0.00033445 	6.52272e-05
2.40116 	0.0276393 	-0.000333565 	6.52847e-05
2.40268 	0.0276416 	-0.00033268 	6.53423e-05
2.4042 	0.0276438 	-0.000331795 	6.53999e-05
2.40571 	0.027646 	-0.00033091 	6.54574e-05
2.40723 	0.0276482 	-0.000330025 	6.5515e-05
2.40875 	0.0276504 	-0.000329141 	6.55726e-05
2.41027 	0.0276525 	-0.000328292 	6.56263e-05
2.41179 	0.0276546 	-0.000327473 	6.56768e-05
2.41331 	0.0276566 	-0.000326655 	6.57273e-05
2.41483 	0.0276587 	-0.000325836 	6.57778e-05
2.41635 	0.0276607 	-0.000325018 	6.58284e-05
2.41786 	0.0276628 	-0.000324199 	6.58789e-05
2.41938 	0.0276648 	-0.000323381 	6.59294e-05
2.4209 	0.0276669 	-0.000322562 	6.59799e-05
2.42242 	0.0276688 	-0.000321746 	6.60532e-05
2.42394 	0.0276706 	-0.000320933 	6.6151e-05
2.42546 	0.0276723 	-0.000320071 	6.62887e-05
2.42698 	0.027674 	-0.000319192 	6.64405e-05
2.4285 	0.0276756 	-0.000318313 	6.65923e-05
2.43002 	0.0276773 	-0.000317433 	6.6744e-05
2.43153 	0.0276789 	-0.000316554 	6.68958e-05
2.43305 	0.0276806 	-0.000315675 	6.70476e-05
2.43457 	0.0276822 	-0.000314796 	6.71994e-05
2.43609 	0.0276839 	-0.000313917 	6.73512e-05
2.43761 	0.0276854 	-0.00031308 	6.7515e-05
2.43913 	0.0276868 	-0.000312264 	6.76848e-05
2.44065 	0.0276883 	-0.000311447 	6.78546e-05
2.44217 	0.0276897 	-0.000310631 	6.80244e-05
2.44368 	0.0276911 	-0.000309815 	6.81941e-05
2.4452 	0.0276926 	-0.000308999 	6.83639e-05
2.44672 	0.027694 	-0.000308183 	6.85337e-05
2.44824 	0.0276955 	-0.000307366 	6.87035e-05
2.44976 	0.0276968 	-0.000306558 	6.88649e-05
2.45128 	0.027698 	-0.000305743 	6.90182e-05
2.4528 	0.0276991 	-0.00030487 	6.91388e-05
2.45432 	0.0277002 	-0.000303997 	6.92595e-05
2.45583 	0.0277013 	-0.000303124 	6.93802e-05
2.45735 	0.0277023 	-0.000302251 	6.95008e-05
2.45887 	0.0277034 	-0.000301378 	6.96215e-05
2.46039 	0.0277045 	-0.000300505 	6.97422e-05
2.46191 	0.0277056 	-0.000299632 	6.98629e-05
2.46343 	0.0277066 	-0.000298775 	6.9997e-05
2.46495 	0.0277074 	-0.000297966 	7.01704e-05
2.46647 	0.0277082 	-0.000297157 	7.03439e-05
2.46798 	0.0277091 	-0.000296348 	7.05173e-05
2.4695 	0.0277099 	-0.000295539 	7.06907e-05
2.47102 	0.0277107 	-0.00029473 	7.08642e-05
2.47254 	0.0277115 	-0.000293921 	7.10376e-05
2.47406 	0.0277123 	-0.000293112 	7.1211e-05
2.47558 	0.027713 	-0.000292305 	7.13562e-05
2.4771 	0.0277137 	-0.000291498 	7.14753e-05
2.47862 	0.0277142 	-0.000290612 	7.15048e-05
2.48013 	0.0277147 	-0.000289727 	7.15344e-05
2.48165 	0.0277152 	-0.000288841 	7.1564e-05
2.48317 	0.0277157 	-0.000287956 	7.15935e-05
2.48469 	0.0277163 	-0.00028707 	7.16231e-05
2.48621 	0.0277168 	-0.000286184 	7.16527e-05
2.48773 	0.0277173 	-0.000285299 	7.16822e-05
2.48925 	0.0277177 	-0.000284434 	7.1724e-05
2.49077 	0.0277179 	-0.000283619 	7.17945e-05
2.49228 	0.0277181 	-0.000282803 	7.18649e-05
2.4938 	0.0277183 	-0.000281988 	7.19353e-05
2.49532 	0.0277185 	-0.000281172 	7.20057e-05
2.49684 	0.0277187 	-0.000280357 	7.20762e-05
2.49836 	0.0277189 	-0.000279541 	7.21466e-05
2.49988 	0.0277191 	-0.000278726 	7.2217e-05
2.5014 	0.0277191 	-0.000277912 	7.22655e-05
2.50292 	0.027719 	-0.000277068 	7.22965e-05
2.50443 	0.0277187 	-0.000276166 	7.23075e-05
2.50595 	0.0277185 	-0.000275264 	7.23185e-05
2.50747 	0.0277183 	-0.000274363 	7.23294e-05
2.50899 	0.0277181 	-0.000273461 	7.23404e-05
2.51051 	0.0277178 	-0.00027256 	7.23513e-05
2.51203 	0.0277176 	-0.000271658 	7.23623e-05
2.51355 	0.0277174 	-0.000270757 	7.23733e-05
2.51507 	0.0277169 	-0.000269913 	7.23827e-05
2.51658 	0.0277163 	-0.000269084 	7.23918e-05
2.5181 	0.0277157 	-0.000268255 	7.24009e-05
2.51962 	0.0277152 	-0.000267425 	7.241e-05
2.52114 	0.0277146 	-0.000266596 	7.24191e-05
2.52266 	0.027714 	-0.000265767 	7.24282e-05
2.52418 	0.0277134 	-0.000264937 	7.24373e-05
2.5257 	0.0277127 	-0.000264109 	7.24408e-05
2.52722 	0.0277118 	-0.00026327 	7.24386e-05
2.52873 	0.0277108 	-0.000262352 	7.24444e-05
2.53025 	0.0277098 	-0.000261434 	7.24502e-05
2.53177 	0.0277088 	-0.000260516 	7.24559e-05
2.53329 	0.0277077 	-0.000259598 	7.24617e-05
2.53481 	0.0277067 	-0.00025868 	7.24675e-05
2.53633 	0.0277057 	-0.000257762 	7.24733e-05
2.53785 	0.0277046 	-0.000256844 	7.24791e-05
2.53937 	0.0277033 	-0.00025598 	7.24722e-05
2.54088 	0.0277019 	-0.000255131 	7.24614e-05
2.5424 	0.0277005 	-0.000254282 	7.24506e-05
2.54392 	0.0276991 	-0.000253434 	7.24398e-05
2.54544 	0.0276977 	-0.000252585 	7.2429e-05
2.54696 	0.0276963 	-0.000251736 	7.24182e-05
2.54848 	0.0276949 	-0.000250888 	7.24075e-05
2.55 	0.0276932 	-0.000250041 	7.23937e-05
2.55152 	0.0276914 	-0.000249163 	7.23767e-05
2.55303 	0.0276895 	-0.00024823 	7.23578e-05
2.55455 	0.0276875 	-0.000247297 	7.23389e-05
2.55607 	0.0276855 	-0.000246365 	7.232e-05
2.55759 	0.0276836 	-0.000245432 	7.23011e-05
2.55911 	0.0276816 	-0.000244499 	7.22822e-05
2.56063 	0.0276796 	-0.000243567 	7.22633e-05
2.56215 	0.0276776 	-0.000242645 	7.22453e-05
2.56367 	0.0276752 	-0.000241771 	7.22312e-05
2.56518 	0.0276729 	-0.000240896 	7.2217e-05
2.5667 	0.0276705 	-0.000240022 	7.22028e-05
2.56822 	0.0276682 	-0.000239148 	7.21886e-05
2.56974 	0.0276658 	-0.000238274 	7.21745e-05
2.57126 	0.0276635 	-0.0002374 	7.21603e-05
2.57278 	0.027661 	-0.000236527 	7.21417e-05
2.5743 	0.0276583 	-0.000235658 	7.21015e-05
2.57582 	0.0276553 	-0.000234719 	7.20194e-05
2.57733 	0.0276523 	-0.000233779 	7.19372e-05
2.57885 	0.0276492 	-0.00023284 	7.18551e-05
2.58037 	0.0276462 	-0.000231901 	7.1773e-05
2.58189 	0.0276432 	-0.000230961 	7.16908e-05
2.58341 	0.0276402 	-0.000230022 	7.16087e-05
2.58493 	0.0276372 	-0.000229086 	7.15268e-05
2.58645 	0.0276338 	-0.000228192 	7.14478e-05
2.58797 	0.0276303 	-0.000227299 	7.13688e-05
2.58948 	0.0276269 	-0.000226406 	7.12898e-05
2.591 	0.0276235 	-0.000225512 	7.12108e-05
2.59252 	0.0276201 	-0.000224619 	7.11318e-05
2.59404 	0.0276166 	-0.000223725 	7.10529e-05
2.59556 	0.0276131 	-0.000222835 	7.09775e-05
2.59708 	0.0276091 	-0.000221939 	7.09109e-05
2.5986 	0.0276048 	-0.000220989 	7.08377e-05
2.60012 	0.0276006 	-0.000220039 	7.07646e-05
2.60163 	0.0275963 	-0.000219088 	7.06914e-05
2.60315 	0.027592 	-0.000218138 	7.06183e-05
2.60467 	0.0275878 	-0.000217188 	7.05451e-05
2.60619 	0.0275835 	-0.000216238 	7.04719e-05
2.60771 	0.0275791 	-0.000215306 	7.03931e-05
2.60923 	0.0275744 	-0.000214401 	7.03055e-05
2.61075 	0.0275697 	-0.000213497 	7.0218e-05
2.61227 	0.027565 	-0.000212593 	7.01304e-05
2.61378 	0.0275603 	-0.000211688 	7.00429e-05
2.6153 	0.0275556 	-0.000210784 	6.99553e-05
2.61682 	0.0275509 	-0.000209879 	6.98677e-05
2.61834 	0.0275457 	-0.000208975 	6.97929e-05
2.61986 	0.0275401 	-0.000208011 	6.97274e-05
2.62138 	0.0275343 	-0.000207032 	6.96632e-05
2.6229 	0.0275286 	-0.000206052 	6.95989e-05
2.62442 	0.0275229 	-0.000205073 	6.95347e-05
2.62593 	0.0275171 	-0.000204094 	6.94705e-05
2.62745 	0.0275114 	-0.000203115 	6.94063e-05
2.62897 	0.0275056 	-0.000202144 	6.93419e-05
2.63049 	0.0274994 	-0.000201212 	6.92767e-05
2.63201 	0.0274932 	-0.000200281 	6.92116e-05
2.63353 	0.027487 	-0.000199349 	6.91464e-05
2.63505 	0.0274808 	-0.000198417 	6.90812e-05
2.63657 	0.0274747 	-0.000197485 	6.90161e-05
2.63809 	0.0274685 	-0.000196554 	6.89509e-05
2.6396 	0.0274618 	-0.00019562 	6.88726e-05
2.64112 	0.0274546 	-0.000194621 	6.87777e-05
2.64264 	0.0274473 	-0.00019361 	6.86805e-05
2.64416 	0.02744 	-0.000192598 	6.85833e-05
2.64568 	0.0274327 	-0.000191587 	6.84861e-05
2.6472 	0.0274254 	-0.000190575 	6.8389e-05
2.64872 	0.0274181 	-0.000189564 	6.82918e-05
2.65024 	0.0274107 	-0.000188571 	6.81936e-05
2.65175 	0.0274029 	-0.000187607 	6.8094e-05
2.65327 	0.0273951 	-0.000186643 	6.79943e-05
2.65479 	0.0273873 	-0.000185679 	6.78947e-05
2.65631 	0.0273795 	-0.000184714 	6.7795e-05
2.65783 	0.0273717 	-0.00018375 	6.76954e-05
2.65935 	0.0273638 	-0.000182785 	6.75995e-05
2.66087 	0.0273552 	-0.000181793 	6.75449e-05
2.66239 	0.0273463 	-0.000180744 	6.75223e-05
2.6639 	0.0273374 	-0.000179696 	6.74997e-05
2.66542 	0.0273285 	-0.000178648 	6.7477e-05
2.66694 	0.0273196 	-0.000177599 	6.74544e-05
2.66846 	0.0273107 	-0.000176551 	6.74317e-05
2.66998 	0.0273017 	-0.000175505 	6.74085e-05
2.6715 	0.0272922 	-0.000174503 	6.73743e-05
2.67302 	0.0272827 	-0.000173501 	6.73401e-05
2.67454 	0.0272732 	-0.000172499 	6.73059e-05
2.67605 	0.0272637 	-0.000171497 	6.72717e-05
2.67757 	0.0272542 	-0.000170495 	6.72375e-05
2.67909 	0.0272447 	-0.000169493 	6.72033e-05
2.68061 	0.0272344 	-0.000168475 	6.72064e-05
2.68213 	0.0272238 	-0.000167392 	6.72401e-05
2.68365 	0.0272132 	-0.000166309 	6.72739e-05
2.68517 	0.0272026 	-0.000165226 	6.73076e-05
2.68669 	0.027192 	-0.000164143 	6.73413e-05
2.6882 	0.0271814 	-0.00016306 	6.7375e-05
2.68972 	0.0271707 	-0.000161982 	6.74091e-05
2.69124 	0.0271594 	-0.000160937 	6.74454e-05
2.69276 	0.027148 	-0.000159891 	6.74818e-05
2.69428 	0.0271367 	-0.000158846 	6.75181e-05
2.6958 	0.0271254 	-0.000157801 	6.75545e-05
2.69732 	0.0271141 	-0.000156756 	6.75909e-05
2.69884 	0.0271027 	-0.000155714 	6.76301e-05
2.70035 	0.0270904 	-0.00015464 	6.76727e-05
2.70187 	0.027078 	-0.000153531 	6.77106e-05
2.70339 	0.0270656 	-0.000152422 	6.77484e-05
2.70491 	0.0270531 	-0.000151313 	6.77863e-05
2.70643 	0.0270407 	-0.000150204 	6.78242e-05
2.70795 	0.0270283 	-0.000149095 	6.78621e-05
2.70947 	0.0270153 	-0.000148004 	6.79028e-05
2.71099 	0.0270021 	-0.000146923 	6.79451e-05
2.7125 	0.0269889 	-0.000145842 	6.79874e-05
2.71402 	0.0269756 	-0.000144761 	6.80297e-05
2.71554 	0.0269624 	-0.000143679 	6.80721e-05
2.71706 	0.0269492 	-0.000142598 	6.81144e-05
2.71858 	0.0269352 	-0.000141516 	6.81545e-05
2.7201 	0.0269208 	-0.000140384 	6.81794e-05
2.72162 	0.0269064 	-0.000139251 	6.82044e-05
2.72314 	0.026892 	-0.000138119 	6.82293e-05
2.72465 	0.0268776 	-0.000136987 	6.82543e-05
2.72617 	0.0268632 	-0.000135855 	6.82793e-05
2.72769 	0.0268483 	-0.000134734 	6.83044e-05
2.72921 	0.0268329 	-0.000133622 	6.83297e-05
2.73073 	0.0268176 	-0.00013251 	6.8355e-05
2.73225 	0.0268023 	-0.000131398 	6.83803e-05
2.73377 	0.026787 	-0.000130285 	6.84056e-05
2.73529 	0.0267716 	-0.000129174 	6.84305e-05
2.7368 	0.0267554 	-0.00012806 	6.84283e-05
2.73832 	0.0267389 	-0.000126907 	6.84143e-05
2.73984 	0.0267224 	-0.000125755 	6.84002e-05
2.74136 	0.0267059 	-0.000124602 	6.83862e-05
2.74288 	0.0266894 	-0.00012345 	6.83721e-05
2.7444 	0.026673 	-0.000122298 	6.8358e-05
2.74592 	0.0266555 	-0.000121157 	6.83498e-05
2.74744 	0.026638 	-0.000120018 	6.83421e-05
2.74895 	0.0266204 	-0.000118878 	6.83344e-05
2.75047 	0.0266029 	-0.000117739 	6.83267e-05
2.75199 	0.0265853 	-0.0001166 	6.8319e-05
2.75351 	0.0265674 	-0.000115476 	6.83037e-05
2.75503 	0.0265485 	-0.000114297 	6.82658e-05
2.75655 	0.0265296 	-0.000113118 	6.82278e-05
2.75807 	0.0265108 	-0.00011194 	6.81899e-05
2.75959 	0.0264919 	-0.000110761 	6.81519e-05
2.7611 	0.026473 	-0.000109582 	6.8114e-05
2.76262 	0.0264534 	-0.000108415 	6.80852e-05
2.76414 	0.0264334 	-0.000107254 	6.80612e-05
2.76566 	0.0264133 	-0.000106093 	6.80372e-05
2.76718 	0.0263933 	-0.000104933 	6.80131e-05
2.7687 	0.0263733 	-0.000103772 	6.79891e-05
2.77022 	0.0263528 	-0.000102621 	6.79577e-05
2.77174 	0.026331 	-0.000101401 	6.78922e-05
2.77325 	0.0263093 	-0.000100182 	6.78266e-05
2.77477 	0.0262876 	-9.89622e-05 	6.77611e-05
2.77629 	0.0262658 	-9.77425e-05 	6.76955e-05
2.77781 	0.0262441 	-9.65229e-05 	6.76299e-05
2.77933 	0.0262214 	-9.5321e-05 	6.7576e-05
2.78085 	0.0261984 	-9.41237e-05 	6.75251e-05
2.78237 	0.0261754 	-9.29264e-05 	6.74743e-05
2.78389 	0.0261524 	-9.17291e-05 	6.74234e-05
2.7854 	0.0261294 	-9.05318e-05 	6.73726e-05
2.78692 	0.0261055 	-8.93305e-05 	6.72813e-05
2.78844 	0.0260809 	-8.80883e-05 	6.71602e-05
2.78996 	0.0260563 	-8.68461e-05 	6.70391e-05
2.79148 	0.0260317 	-8.56038e-05 	6.6918e-05
2.793 	0.0260071 	-8.43616e-05 	6.67969e-05
2.79452 	0.025982 	-8.31243e-05 	6.66795e-05
2.79604 	0.0259561 	-8.18978e-05 	6.657e-05
2.79755 	0.0259301 	-8.06713e-05 	6.64606e-05
2.79907 	0.0259041 	-7.94448e-05 	6.63512e-05
2.80059 	0.0258782 	-7.82182e-05 	6.62418e-05
2.80211 	0.0258517 	-7.70036e-05 	6.61076e-05
2.80363 	0.0258239 	-7.57463e-05 	6.59129e-05
2.80515 	0.0257962 	-7.4489e-05 	6.57181e-05
2.80667 	0.0257684 	-7.32317e-05 	6.55233e-05
2.80819 	0.0257406 	-7.19744e-05 	6.53285e-05
2.8097 	0.0257125 	-7.07173e-05 	6.51316e-05
2.81122 	0.0256831 	-6.94608e-05 	6.49268e-05
2.81274 	0.0256538 	-6.82043e-05 	6.4722e-05
2.81426 	0.0256244 	-6.69478e-05 	6.45172e-05
2.81578 	0.0255951 	-6.56913e-05 	6.43124e-05
2.8173 	0.0255651 	-6.4457e-05 	6.41111e-05
2.81882 	0.025534 	-6.32077e-05 	6.39195e-05
2.82034 	0.0255029 	-6.19584e-05 	6.37279e-05
2.82185 	0.0254718 	-6.07091e-05 	6.35363e-05
2.82337 	0.0254407 	-5.94598e-05 	6.33447e-05
2.82489 	0.0254087 	-5.82043e-05 	6.31432e-05
2.82641 	0.0253758 	-5.69416e-05 	6.29305e-05
2.82793 	0.0253428 	-5.5679e-05 	6.27178e-05
2.82945 	0.0253099 	-5.44163e-05 	6.25051e-05
2.83097 	0.0252769 	-5.31537e-05 	6.22924e-05
2.83249 	0.0252426 	-5.19344e-05 	6.20514e-05
2.83401 	0.0252079 	-5.07027e-05 	6.18104e-05
2.83552 	0.0251732 	-4.94709e-05 	6.15694e-05
2.83704 	0.0251385 	-4.82392e-05 	6.13284e-05
2.83856 	0.0251037 	-4.70063e-05 	6.10894e-05
2.84008 	0.0250669 	-4.57615e-05 	6.08706e-05
2.8416 	0.0250301 	-4.45166e-05 	6.06518e-05
2.84312 	0.0249933 	-4.32718e-05 	6.0433e-05
2.84464 	0.0249565 	-4.2027e-05 	6.02142e-05
2.84616 	0.0249187 	-4.08141e-05 	5.98981e-05
2.84767 	0.0248801 	-3.95929e-05 	5.95319e-05
2.84919 	0.0248415 	-3.83716e-05 	5.91657e-05
2.85071 	0.0248028 	-3.71503e-05 	5.87995e-05
2.85223 	0.0247641 	-3.5928e-05 	5.84353e-05
2.85375 	0.0247232 	-3.4691e-05 	5.81029e-05
2.85527 	0.0246822 	-3.34539e-05 	5.77706e-05
2.85679 	0.0246413 	-3.22169e-05 	5.74382e-05
2.85831 	0.0246004 	-3.09798e-05 	5.71059e-05
2.85982 	0.0245578 	-2.97986e-05 	5.66966e-05
2.86134 	0.0245146 	-2.8616e-05 	5.62695e-05
2.86286 	0.0244713 	-2.74334e-05 	5.58423e-05
2.86438 	0.0244281 	-2.62509e-05 	5.54152e-05
2.8659 	0.0243839 	-2.50603e-05 	5.4982e-05
2.86742 	0.0243381 	-2.38561e-05 	5.45385e-05
2.86894 	0.0242923 	-2.26518e-05 	5.40951e-05
2.87046 	0.0242466 	-2.14476e-05 	5.36516e-05
2.87197 	0.0242004 	-2.02703e-05 	5.32219e-05
2.87349 	0.0241527 	-1.9129e-05 	5.28524e-05
2.87501 	0.024105 	-1.79876e-05 	5.24829e-05
2.87653 	0.0240572 	-1.68463e-05 	5.21135e-05
2.87805 	0.0240095 	-1.57049e-05 	5.17436e-05
2.87957 	0.0239589 	-1.45489e-05 	5.13177e-05
2.88109 	0.0239084 	-1.33929e-05 	5.08918e-05
2.88261 	0.0238578 	-1.22368e-05 	5.04659e-05
2.88412 	0.0238072 	-1.10899e-05 	5.00492e-05
2.88564 	0.0237543 	-1.00121e-05 	4.97745e-05
2.88716 	0.0237014 	-8.93035e-06 	4.95042e-05
2.88868 	0.0236484 	-7.84855e-06 	4.92338e-05
2.8902 	0.0235954 	-6.76675e-06 	4.89634e-05
2.89172 	0.0235394 	-5.6666e-06 	4.86122e-05
2.89324 	0.0234832 	-4.56583e-06 	4.82583e-05
