2.20828 	0.0300963 	-0.000855954 	6.02002e-05
2.20979 	0.0301016 	-0.000854636 	6.00637e-05
2.21131 	0.0301069 	-0.000853363 	5.99245e-05
2.21283 	0.0301123 	-0.000852089 	5.97853e-05
2.21435 	0.0301177 	-0.000850816 	5.9646e-05
2.21587 	0.0301231 	-0.000849543 	5.95068e-05
2.21739 	0.0301285 	-0.000848269 	5.93675e-05
2.21891 	0.0301338 	-0.000846996 	5.92289e-05
2.22043 	0.0301389 	-0.000845714 	5.91238e-05
2.22194 	0.030144 	-0.000844432 	5.90187e-05
2.22346 	0.0301492 	-0.000843151 	5.89136e-05
2.22498 	0.0301543 	-0.000841869 	5.88085e-05
2.2265 	0.0301594 	-0.000840587 	5.87034e-05
2.22802 	0.0301645 	-0.000839305 	5.85983e-05
2.22954 	0.0301696 	-0.000838023 	5.84932e-05
2.23106 	0.0301746 	-0.000836709 	5.84095e-05
2.23258 	0.0301795 	-0.000835359 	5.83496e-05
2.2341 	0.0301844 	-0.000834009 	5.82897e-05
2.23561 	0.0301892 	-0.000832658 	5.82298e-05
2.23713 	0.0301941 	-0.000831308 	5.81699e-05
2.23865 	0.030199 	-0.000829958 	5.811e-05
2.24017 	0.0302039 	-0.000828608 	5.80501e-05
2.24169 	0.030209 	-0.00082734 	5.79869e-05
2.24321 	0.0302141 	-0.000826072 	5.79237e-05
2.24473 	0.0302193 	-0.000824805 	5.78606e-05
2.24625 	0.0302244 	-0.000823537 	5.77974e-05
2.24776 	0.0302295 	-0.000822269 	5.77342e-05
2.24928 	0.0302347 	-0.000821002 	5.76711e-05
2.2508 	0.0302396 	-0.000819731 	5.7655e-05
2.25232 	0.0302445 	-0.000818457 	5.76732e-05
2.25384 	0.0302493 	-0.000817184 	5.76914e-05
2.25536 	0.0302541 	-0.00081591 	5.77096e-05
2.25688 	0.030259 	-0.000814637 	5.77278e-05
2.2584 	0.0302638 	-0.000813363 	5.7746e-05
2.25991 	0.0302686 	-0.00081209 	5.77642e-05
2.26143 	0.0302733 	-0.000810783 	5.78196e-05
2.26295 	0.0302779 	-0.000809432 	5.79249e-05
2.26447 	0.0302825 	-0.000808081 	5.80303e-05
2.26599 	0.030287 	-0.00080673 	5.81356e-05
2.26751 	0.0302916 	-0.000805379 	5.82409e-05
2.26903 	0.0302962 	-0.000804028 	5.83463e-05
2.27055 	0.0303007 	-0.000802677 	5.84516e-05
2.27206 	0.0303056 	-0.000801423 	5.85551e-05
2.27358 	0.0303104 	-0.000800173 	5.86585e-05
2.2751 	0.0303152 	-0.000798923 	5.87619e-05
2.27662 	0.0303201 	-0.000797673 	5.88653e-05
2.27814 	0.0303249 	-0.000796422 	5.89687e-05
2.27966 	0.0303297 	-0.000795172 	5.90722e-05
2.28118 	0.0303344 	-0.000793908 	5.92257e-05
2.2827 	0.0303388 	-0.000792633 	5.942e-05
2.28421 	0.0303433 	-0.000791357 	5.96143e-05
2.28573 	0.0303477 	-0.000790082 	5.98086e-05
2.28725 	0.0303522 	-0.000788807 	6.00029e-05
2.28877 	0.0303566 	-0.000787531 	6.01972e-05
2.29029 	0.0303611 	-0.000786256 	6.03915e-05
2.29181 	0.0303653 	-0.000784897 	6.06495e-05
2.29333 	0.0303694 	-0.000783516 	6.09248e-05
2.29485 	0.0303736 	-0.000782134 	6.12002e-05
2.29636 	0.0303777 	-0.000780752 	6.14755e-05
2.29788 	0.0303818 	-0.000779371 	6.17508e-05
2.2994 	0.0303859 	-0.000777989 	6.20261e-05
2.30092 	0.0303902 	-0.00077664 	6.22942e-05
2.30244 	0.0303946 	-0.000775358 	6.25477e-05
2.30396 	0.030399 	-0.000774075 	6.28012e-05
2.30548 	0.0304034 	-0.000772793 	6.30548e-05
2.307 	0.0304078 	-0.000771511 	6.33083e-05
2.30851 	0.0304122 	-0.000770228 	6.35618e-05
2.31003 	0.0304166 	-0.000768946 	6.38154e-05
2.31155 	0.0304206 	-0.000767655 	6.41496e-05
2.31307 	0.0304246 	-0.000766364 	6.44888e-05
2.31459 	0.0304286 	-0.000765073 	6.4828e-05
2.31611 	0.0304326 	-0.000763782 	6.51671e-05
2.31763 	0.0304366 	-0.000762491 	6.55063e-05
2.31915 	0.0304406 	-0.0007612 	6.58455e-05
2.32066 	0.0304445 	-0.000759864 	6.62151e-05
2.32218 	0.0304481 	-0.000758493 	6.66091e-05
2.3237 	0.0304518 	-0.000757122 	6.7003e-05
2.32522 	0.0304555 	-0.000755751 	6.7397e-05
2.32674 	0.0304592 	-0.000754379 	6.7791e-05
2.32826 	0.0304628 	-0.000753008 	6.8185e-05
2.32978 	0.0304666 	-0.000751646 	6.85753e-05
2.3313 	0.0304705 	-0.000750343 	6.89398e-05
2.33281 	0.0304745 	-0.000749041 	6.93043e-05
2.33433 	0.0304784 	-0.000747739 	6.96688e-05
2.33585 	0.0304824 	-0.000746437 	7.00334e-05
2.33737 	0.0304863 	-0.000745134 	7.03979e-05
2.33889 	0.0304903 	-0.000743832 	7.07624e-05
2.34041 	0.0304939 	-0.000742534 	7.11231e-05
2.34193 	0.0304974 	-0.000741238 	7.14826e-05
2.34345 	0.030501 	-0.000739942 	7.1842e-05
2.34496 	0.0305045 	-0.000738646 	7.22015e-05
2.34648 	0.030508 	-0.00073735 	7.2561e-05
2.348 	0.0305116 	-0.000736054 	7.29205e-05
2.34952 	0.0305148 	-0.000734716 	7.32739e-05
2.35104 	0.030518 	-0.000733365 	7.36253e-05
2.35256 	0.0305212 	-0.000732013 	7.39767e-05
2.35408 	0.0305243 	-0.000730661 	7.4328e-05
2.3556 	0.0305275 	-0.000729309 	7.46794e-05
2.35711 	0.0305307 	-0.000727957 	7.50307e-05
2.35863 	0.030534 	-0.000726624 	7.53826e-05
2.36015 	0.0305374 	-0.000725328 	7.57355e-05
2.36167 	0.0305409 	-0.000724031 	7.60885e-05
2.36319 	0.0305443 	-0.000722735 	7.64414e-05
2.36471 	0.0305478 	-0.000721438 	7.67943e-05
2.36623 	0.0305512 	-0.000720141 	7.71472e-05
2.36775 	0.0305547 	-0.000718845 	7.74995e-05
2.36926 	0.0305577 	-0.000717547 	7.78077e-05
2.37078 	0.0305608 	-0.000716249 	7.8116e-05
2.3723 	0.0305639 	-0.000714951 	7.84242e-05
2.37382 	0.0305669 	-0.000713652 	7.87325e-05
2.37534 	0.03057 	-0.000712354 	7.90407e-05
2.37686 	0.030573 	-0.000711032 	7.93377e-05
2.37838 	0.0305757 	-0.000709664 	7.96144e-05
2.3799 	0.0305784 	-0.000708297 	7.98911e-05
2.38141 	0.0305811 	-0.00070693 	8.01677e-05
2.38293 	0.0305838 	-0.000705562 	8.04444e-05
2.38445 	0.0305865 	-0.000704195 	8.0721e-05
2.38597 	0.0305893 	-0.000702828 	8.09977e-05
2.38749 	0.0305923 	-0.000701536 	8.12853e-05
2.38901 	0.0305952 	-0.000700245 	8.15731e-05
2.39053 	0.0305982 	-0.000698954 	8.18609e-05
2.39205 	0.0306012 	-0.000697663 	8.21487e-05
2.39356 	0.0306042 	-0.000696373 	8.24364e-05
2.39508 	0.0306072 	-0.000695082 	8.27242e-05
2.3966 	0.0306099 	-0.000693781 	8.299e-05
2.39812 	0.0306126 	-0.000692477 	8.32467e-05
2.39964 	0.0306152 	-0.000691173 	8.35033e-05
2.40116 	0.0306178 	-0.000689868 	8.376e-05
2.40268 	0.0306204 	-0.000688564 	8.40167e-05
2.4042 	0.0306229 	-0.000687226 	8.42626e-05
2.40571 	0.0306252 	-0.000685835 	8.44919e-05
2.40723 	0.0306275 	-0.000684444 	8.47212e-05
2.40875 	0.0306298 	-0.000683053 	8.49506e-05
2.41027 	0.030632 	-0.000681662 	8.51799e-05
2.41179 	0.0306343 	-0.000680271 	8.54092e-05
2.41331 	0.0306366 	-0.000678888 	8.56385e-05
2.41483 	0.0306392 	-0.0006776 	8.58675e-05
2.41635 	0.0306417 	-0.000676312 	8.60965e-05
2.41786 	0.0306443 	-0.000675024 	8.63255e-05
2.41938 	0.0306469 	-0.000673736 	8.65544e-05
2.4209 	0.0306494 	-0.000672448 	8.67834e-05
2.42242 	0.030652 	-0.00067116 	8.70124e-05
2.42394 	0.0306542 	-0.000669846 	8.72276e-05
2.42546 	0.0306564 	-0.000668527 	8.74402e-05
2.42698 	0.0306586 	-0.000667208 	8.76528e-05
2.4285 	0.0306607 	-0.000665889 	8.78653e-05
2.43002 	0.0306629 	-0.00066457 	8.80779e-05
2.43153 	0.0306648 	-0.000663162 	8.82843e-05
2.43305 	0.0306666 	-0.000661741 	8.84896e-05
2.43457 	0.0306684 	-0.00066032 	8.8695e-05
2.43609 	0.0306702 	-0.000658899 	8.89003e-05
2.43761 	0.0306721 	-0.000657478 	8.91057e-05
2.43913 	0.0306739 	-0.000656057 	8.9311e-05
2.44065 	0.0306759 	-0.000654702 	8.95246e-05
2.44217 	0.030678 	-0.000653392 	8.97436e-05
2.44368 	0.03068 	-0.000652082 	8.99626e-05
2.4452 	0.0306821 	-0.000650772 	9.01816e-05
2.44672 	0.0306842 	-0.000649462 	9.04006e-05
2.44824 	0.0306863 	-0.000648152 	9.06196e-05
2.44976 	0.0306882 	-0.000646832 	9.08099e-05
2.45128 	0.0306899 	-0.000645499 	9.09609e-05
2.4528 	0.0306915 	-0.000644166 	9.11119e-05
2.45432 	0.0306931 	-0.000642833 	9.12629e-05
2.45583 	0.0306948 	-0.000641499 	9.14139e-05
2.45735 	0.0306961 	-0.000640098 	9.15296e-05
2.45887 	0.0306974 	-0.000638676 	9.1635e-05
2.46039 	0.0306987 	-0.000637254 	9.17403e-05
2.46191 	0.0306999 	-0.000635833 	9.18457e-05
2.46343 	0.0307012 	-0.000634411 	9.1951e-05
2.46495 	0.0307024 	-0.000632989 	9.20564e-05
2.46647 	0.0307038 	-0.000631621 	9.2186e-05
2.46798 	0.0307054 	-0.000630293 	9.23342e-05
2.4695 	0.0307069 	-0.000628964 	9.24824e-05
2.47102 	0.0307084 	-0.000627636 	9.26306e-05
2.47254 	0.0307099 	-0.000626308 	9.27788e-05
2.47406 	0.0307114 	-0.00062498 	9.2927e-05
2.47558 	0.0307127 	-0.000623648 	9.30265e-05
2.4771 	0.0307136 	-0.000622312 	9.30677e-05
2.47862 	0.0307146 	-0.000620975 	9.31089e-05
2.48013 	0.0307156 	-0.000619638 	9.31501e-05
2.48165 	0.0307165 	-0.000618294 	9.31817e-05
2.48317 	0.030717 	-0.000616886 	9.31399e-05
2.48469 	0.0307176 	-0.000615478 	9.30981e-05
2.48621 	0.0307181 	-0.000614071 	9.30563e-05
2.48773 	0.0307186 	-0.000612663 	9.30145e-05
2.48925 	0.0307192 	-0.000611255 	9.29727e-05
2.49077 	0.0307197 	-0.000609847 	9.29309e-05
2.49228 	0.0307205 	-0.000608498 	9.29264e-05
2.4938 	0.0307213 	-0.00060715 	9.29227e-05
2.49532 	0.0307221 	-0.000605802 	9.29189e-05
2.49684 	0.030723 	-0.000604454 	9.29152e-05
2.49836 	0.0307238 	-0.000603106 	9.29115e-05
2.49988 	0.0307246 	-0.000601758 	9.29078e-05
2.5014 	0.0307249 	-0.000600427 	9.2833e-05
2.50292 	0.0307251 	-0.000599097 	9.27534e-05
2.50443 	0.0307253 	-0.000597767 	9.26738e-05
2.50595 	0.0307256 	-0.000596437 	9.25942e-05
2.50747 	0.0307254 	-0.000595063 	9.24492e-05
2.50899 	0.0307252 	-0.000593684 	9.22964e-05
2.51051 	0.030725 	-0.000592304 	9.21437e-05
2.51203 	0.0307247 	-0.000590925 	9.1991e-05
2.51355 	0.0307245 	-0.000589546 	9.18383e-05
2.51507 	0.0307243 	-0.000588167 	9.16856e-05
2.51658 	0.0307243 	-0.00058682 	9.1544e-05
2.5181 	0.0307244 	-0.00058548 	9.14045e-05
2.51962 	0.0307245 	-0.000584141 	9.12651e-05
2.52114 	0.0307246 	-0.000582801 	9.11257e-05
2.52266 	0.0307246 	-0.000581461 	9.09862e-05
2.52418 	0.0307247 	-0.000580121 	9.08468e-05
2.5257 	0.0307243 	-0.000578795 	9.07108e-05
2.52722 	0.0307238 	-0.000577472 	9.05753e-05
2.52873 	0.0307233 	-0.000576149 	9.04398e-05
2.53025 	0.0307228 	-0.00057482 	9.03033e-05
2.53177 	0.0307218 	-0.000573449 	9.01589e-05
2.53329 	0.0307209 	-0.000572079 	9.00145e-05
2.53481 	0.03072 	-0.000570708 	8.987e-05
2.53633 	0.030719 	-0.000569337 	8.97256e-05
2.53785 	0.0307181 	-0.000567966 	8.95812e-05
2.53937 	0.0307172 	-0.000566601 	8.94362e-05
2.54088 	0.0307166 	-0.000565274 	8.92874e-05
2.5424 	0.0307159 	-0.000563948 	8.91386e-05
2.54392 	0.0307152 	-0.000562621 	8.89897e-05
2.54544 	0.0307146 	-0.000561295 	8.88409e-05
2.54696 	0.0307139 	-0.000559968 	8.86921e-05
2.54848 	0.0307131 	-0.000558646 	8.85539e-05
2.55 	0.0307119 	-0.000557335 	8.84471e-05
2.55152 	0.0307108 	-0.000556024 	8.83403e-05
2.55303 	0.0307096 	-0.000554713 	8.82336e-05
2.55455 	0.0307081 	-0.000553366 	8.81433e-05
2.55607 	0.0307065 	-0.000552008 	8.80581e-05
2.55759 	0.0307049 	-0.00055065 	8.79728e-05
2.55911 	0.0307033 	-0.000549292 	8.78876e-05
2.56063 	0.0307017 	-0.000547935 	8.78024e-05
2.56215 	0.0307001 	-0.000546577 	8.77172e-05
2.56367 	0.0306988 	-0.000545268 	8.76285e-05
2.56518 	0.0306974 	-0.000543966 	8.75393e-05
2.5667 	0.0306961 	-0.000542665 	8.74501e-05
2.56822 	0.0306947 	-0.000541363 	8.73609e-05
2.56974 	0.0306934 	-0.000540062 	8.72717e-05
2.57126 	0.030692 	-0.000538761 	8.71824e-05
2.57278 	0.0306902 	-0.000537469 	8.7092e-05
2.5743 	0.0306883 	-0.000536177 	8.70017e-05
2.57582 	0.0306865 	-0.000534885 	8.69113e-05
2.57733 	0.0306843 	-0.00053354 	8.67987e-05
2.57885 	0.030682 	-0.000532186 	8.66824e-05
2.58037 	0.0306798 	-0.000530832 	8.6566e-05
2.58189 	0.0306775 	-0.000529478 	8.64496e-05
2.58341 	0.0306753 	-0.000528124 	8.63332e-05
2.58493 	0.030673 	-0.000526773 	8.62172e-05
2.58645 	0.030671 	-0.000525481 	8.61073e-05
2.58797 	0.030669 	-0.000524189 	8.59974e-05
2.58948 	0.030667 	-0.000522897 	8.58876e-05
2.591 	0.0306649 	-0.000521605 	8.57777e-05
2.59252 	0.0306629 	-0.000520313 	8.56678e-05
2.59404 	0.0306607 	-0.000519022 	8.55496e-05
2.59556 	0.0306581 	-0.000517732 	8.54163e-05
2.59708 	0.0306556 	-0.000516441 	8.5283e-05
2.5986 	0.0306528 	-0.000515125 	8.51369e-05
2.60012 	0.0306498 	-0.000513765 	8.49693e-05
2.60163 	0.0306468 	-0.000512406 	8.48017e-05
2.60315 	0.0306438 	-0.000511046 	8.4634e-05
2.60467 	0.0306407 	-0.000509686 	8.44664e-05
2.60619 	0.0306377 	-0.000508326 	8.42988e-05
2.60771 	0.0306348 	-0.000507012 	8.4138e-05
2.60923 	0.030632 	-0.00050572 	8.39807e-05
2.61075 	0.0306292 	-0.000504428 	8.38234e-05
2.61227 	0.0306264 	-0.000503136 	8.36662e-05
2.61378 	0.0306236 	-0.000501845 	8.35089e-05
2.6153 	0.0306207 	-0.000500553 	8.33506e-05
2.61682 	0.0306174 	-0.000499261 	8.31802e-05
2.61834 	0.030614 	-0.000497969 	8.30097e-05
2.61986 	0.0306105 	-0.000496656 	8.28377e-05
2.62138 	0.0306068 	-0.000495296 	8.26623e-05
2.6229 	0.030603 	-0.000493937 	8.24868e-05
2.62442 	0.0305992 	-0.000492577 	8.23114e-05
2.62593 	0.0305954 	-0.000491218 	8.2136e-05
2.62745 	0.0305916 	-0.000489859 	8.19606e-05
2.62897 	0.030588 	-0.000488546 	8.17863e-05
2.63049 	0.0305844 	-0.000487253 	8.16126e-05
2.63201 	0.0305808 	-0.00048596 	8.14388e-05
2.63353 	0.0305772 	-0.000484667 	8.12651e-05
2.63505 	0.0305737 	-0.000483373 	8.10913e-05
2.63657 	0.0305699 	-0.000482082 	8.09153e-05
2.63809 	0.0305658 	-0.000480799 	8.07312e-05
2.6396 	0.0305616 	-0.000479516 	8.05471e-05
2.64112 	0.0305571 	-0.000478191 	8.03649e-05
2.64264 	0.0305524 	-0.000476848 	8.01835e-05
2.64416 	0.0305477 	-0.000475504 	8.0002e-05
2.64568 	0.0305431 	-0.000474161 	7.98206e-05
2.6472 	0.0305384 	-0.000472818 	7.96392e-05
2.64872 	0.0305338 	-0.000471488 	7.94559e-05
2.65024 	0.0305294 	-0.000470219 	7.92647e-05
2.65175 	0.0305249 	-0.00046895 	7.90735e-05
2.65327 	0.0305205 	-0.000467681 	7.88823e-05
2.65479 	0.0305161 	-0.000466411 	7.8691e-05
2.65631 	0.0305116 	-0.000465142 	7.84998e-05
2.65783 	0.0305067 	-0.000463867 	7.83075e-05
2.65935 	0.0305016 	-0.000462592 	7.81149e-05
2.66087 	0.0304963 	-0.000461276 	7.79287e-05
2.66239 	0.0304907 	-0.000459918 	7.77492e-05
2.6639 	0.0304851 	-0.00045856 	7.75698e-05
2.66542 	0.0304795 	-0.000457203 	7.73904e-05
2.66694 	0.0304739 	-0.000455845 	7.7211e-05
2.66846 	0.0304683 	-0.000454495 	7.70298e-05
2.66998 	0.030463 	-0.000453226 	7.68311e-05
2.6715 	0.0304576 	-0.000451956 	7.66325e-05
2.67302 	0.0304522 	-0.000450687 	7.64338e-05
2.67454 	0.0304469 	-0.000449418 	7.62352e-05
2.67605 	0.0304415 	-0.000448148 	7.60365e-05
2.67757 	0.0304356 	-0.000446875 	7.5833e-05
2.67909 	0.0304296 	-0.0004456 	7.56285e-05
2.68061 	0.0304233 	-0.00044427 	7.54236e-05
2.68213 	0.0304168 	-0.000442916 	7.52185e-05
2.68365 	0.0304103 	-0.000441561 	7.50134e-05
2.68517 	0.0304038 	-0.000440207 	7.48083e-05
2.68669 	0.0303973 	-0.000438852 	7.46033e-05
2.6882 	0.0303909 	-0.000437531 	7.43878e-05
2.68972 	0.0303846 	-0.000436258 	7.41575e-05
2.69124 	0.0303783 	-0.000434984 	7.39272e-05
2.69276 	0.030372 	-0.000433711 	7.36969e-05
2.69428 	0.0303656 	-0.000432438 	7.34666e-05
2.6958 	0.0303592 	-0.000431164 	7.32365e-05
2.69732 	0.0303523 	-0.000429889 	7.30071e-05
2.69884 	0.0303452 	-0.000428591 	7.27749e-05
2.70035 	0.0303378 	-0.000427241 	7.25364e-05
2.70187 	0.0303303 	-0.000425891 	7.22978e-05
2.70339 	0.0303229 	-0.000424541 	7.20593e-05
2.70491 	0.0303155 	-0.00042319 	7.18207e-05
2.70643 	0.0303081 	-0.000421849 	7.15794e-05
2.70795 	0.0303008 	-0.000420565 	7.13217e-05
2.70947 	0.0302936 	-0.000419281 	7.10639e-05
2.71099 	0.0302863 	-0.000417996 	7.08061e-05
2.7125 	0.030279 	-0.000416712 	7.05484e-05
2.71402 	0.0302717 	-0.000415428 	7.02911e-05
2.71554 	0.0302638 	-0.000414142 	7.00384e-05
2.71706 	0.0302557 	-0.000412832 	6.97845e-05
2.71858 	0.0302473 	-0.000411473 	6.95281e-05
2.7201 	0.0302388 	-0.000410113 	6.92716e-05
2.72162 	0.0302303 	-0.000408753 	6.90152e-05
2.72314 	0.0302219 	-0.000407394 	6.87588e-05
2.72465 	0.0302135 	-0.000406049 	6.84992e-05
2.72617 	0.0302052 	-0.000404744 	6.82309e-05
2.72769 	0.0301969 	-0.000403439 	6.79627e-05
2.72921 	0.0301886 	-0.000402134 	6.76945e-05
2.73073 	0.0301803 	-0.000400829 	6.74263e-05
2.73225 	0.0301717 	-0.000399527 	6.71639e-05
2.73377 	0.0301627 	-0.000398232 	6.6912e-05
2.73529 	0.0301533 	-0.000396891 	6.66741e-05
2.7368 	0.0301437 	-0.000395533 	6.64413e-05
2.73832 	0.030134 	-0.000394176 	6.62084e-05
2.73984 	0.0301244 	-0.000392818 	6.59756e-05
2.74136 	0.0301148 	-0.000391461 	6.57427e-05
2.74288 	0.0301053 	-0.000390145 	6.55012e-05
2.7444 	0.0300958 	-0.00038884 	6.52576e-05
2.74592 	0.0300864 	-0.000387534 	6.5014e-05
2.74744 	0.0300769 	-0.000386228 	6.47703e-05
2.74895 	0.0300674 	-0.000384923 	6.45269e-05
2.75047 	0.0300572 	-0.000383617 	6.4303e-05
2.75199 	0.0300465 	-0.000382273 	6.4095e-05
2.75351 	0.0300355 	-0.000380897 	6.3901e-05
2.75503 	0.0300245 	-0.00037952 	6.3707e-05
2.75655 	0.0300135 	-0.000378143 	6.3513e-05
2.75807 	0.0300025 	-0.000376766 	6.33189e-05
2.75959 	0.0299916 	-0.000375425 	6.31261e-05
2.7611 	0.0299807 	-0.000374096 	6.29338e-05
2.76262 	0.0299699 	-0.000372767 	6.27415e-05
2.76414 	0.029959 	-0.000371439 	6.25492e-05
2.76566 	0.0299481 	-0.000370111 	6.23558e-05
2.76718 	0.0299364 	-0.000368801 	6.21451e-05
2.7687 	0.0299242 	-0.000367448 	6.19324e-05
2.77022 	0.0299118 	-0.000366079 	6.17189e-05
2.77174 	0.0298994 	-0.00036471 	6.15054e-05
2.77325 	0.029887 	-0.00036334 	6.12919e-05
2.77477 	0.0298747 	-0.000361973 	6.10791e-05
2.77629 	0.0298623 	-0.000360662 	6.08821e-05
2.77781 	0.02985 	-0.000359352 	6.06851e-05
2.77933 	0.0298377 	-0.000358041 	6.04881e-05
2.78085 	0.0298254 	-0.00035673 	6.02911e-05
2.78237 	0.0298127 	-0.00035541 	6.00735e-05
2.78389 	0.0297992 	-0.00035405 	5.98264e-05
2.7854 	0.0297851 	-0.000352614 	5.95592e-05
2.78692 	0.029771 	-0.000351177 	5.9292e-05
2.78844 	0.0297568 	-0.00034974 	5.90248e-05
2.78996 	0.0297427 	-0.000348303 	5.87576e-05
2.79148 	0.0297287 	-0.000346918 	5.84996e-05
2.793 	0.0297146 	-0.000345552 	5.82451e-05
2.79452 	0.0297006 	-0.000344186 	5.79906e-05
2.79604 	0.0296865 	-0.000342821 	5.77361e-05
2.79755 	0.0296722 	-0.000341453 	5.74769e-05
2.79907 	0.0296569 	-0.000340064 	5.72041e-05
2.80059 	0.0296408 	-0.000338606 	5.69217e-05
2.80211 	0.0296246 	-0.000337149 	5.66393e-05
2.80363 	0.0296085 	-0.000335691 	5.6357e-05
2.80515 	0.0295924 	-0.000334233 	5.60746e-05
2.80667 	0.0295763 	-0.000332825 	5.57854e-05
2.80819 	0.0295603 	-0.00033143 	5.5494e-05
2.8097 	0.0295442 	-0.000330036 	5.52027e-05
2.81122 	0.0295281 	-0.000328642 	5.49113e-05
2.81274 	0.0295115 	-0.000327245 	5.46277e-05
2.81426 	0.0294938 	-0.000325801 	5.4358e-05
2.81578 	0.0294754 	-0.00032431 	5.40938e-05
2.8173 	0.0294571 	-0.000322818 	5.38296e-05
2.81882 	0.0294387 	-0.000321327 	5.35655e-05
2.82034 	0.0294203 	-0.000319845 	5.32956e-05
2.82185 	0.029402 	-0.000318411 	5.29986e-05
2.82337 	0.0293836 	-0.000316976 	5.27015e-05
2.82489 	0.0293653 	-0.000315541 	5.24045e-05
2.82641 	0.0293469 	-0.000314107 	5.21074e-05
2.82793 	0.0293271 	-0.000312657 	5.18582e-05
2.82945 	0.0293059 	-0.000311117 	5.16381e-05
2.83097 	0.0292847 	-0.000309576 	5.1418e-05
2.83249 	0.0292636 	-0.000308036 	5.11979e-05
2.83401 	0.0292424 	-0.000306496 	5.09778e-05
2.83552 	0.0292212 	-0.000304996 	5.07247e-05
2.83704 	0.0292 	-0.000303499 	5.04691e-05
2.83856 	0.0291787 	-0.000302002 	5.02134e-05
2.84008 	0.0291575 	-0.000300506 	4.99577e-05
2.8416 	0.0291348 	-0.000299009 	4.97351e-05
2.84312 	0.0291105 	-0.00029743 	4.95396e-05
2.84464 	0.0290861 	-0.000295852 	4.93441e-05
2.84616 	0.0290617 	-0.000294273 	4.91486e-05
2.84767 	0.0290373 	-0.000292695 	4.89528e-05
2.84919 	0.0290128 	-0.000291135 	4.87399e-05
2.85071 	0.0289883 	-0.000289576 	4.8527e-05
2.85223 	0.0289638 	-0.000288016 	4.83141e-05
2.85375 	0.0289391 	-0.000286457 	4.81018e-05
2.85527 	0.0289122 	-0.00028487 	4.78959e-05
2.85679 	0.0288842 	-0.000283225 	4.76909e-05
2.85831 	0.0288561 	-0.000281581 	4.74859e-05
2.85982 	0.028828 	-0.000279936 	4.7281e-05
2.86134 	0.0287999 	-0.000278305 	4.70713e-05
2.86286 	0.0287717 	-0.000276689 	4.68558e-05
2.86438 	0.0287435 	-0.000275073 	4.66403e-05
2.8659 	0.0287153 	-0.000273457 	4.64249e-05
2.86742 	0.0286855 	-0.00027182 	4.62065e-05
2.86894 	0.0286522 	-0.000270042 	4.59866e-05
2.87046 	0.0286188 	-0.000268264 	4.57667e-05
2.87197 	0.0285855 	-0.000266487 	4.55469e-05
2.87349 	0.0285521 	-0.000264716 	4.5322e-05
2.87501 	0.0285184 	-0.000262973 	4.50768e-05
2.87653 	0.0284847 	-0.000261231 	4.48316e-05
2.87805 	0.028451 	-0.000259488 	4.45864e-05
2.87957 	0.0284162 	-0.000257745 	4.43513e-05
2.88109 	0.0283776 	-0.00025591 	4.4158e-05
2.88261 	0.0283388 	-0.00025407 	4.39663e-05
2.88412 	0.0283001 	-0.000252231 	4.37747e-05
2.88564 	0.0282612 	-0.000250398 	4.35732e-05
2.88716 	0.0282217 	-0.000248584 	4.33437e-05
2.88868 	0.0281823 	-0.00024677 	4.31141e-05
2.8902 	0.0281428 	-0.000244955 	4.28845e-05
2.89172 	0.0281009 	-0.00024309 	4.26852e-05
2.89324 	0.0280555 	-0.000241108 	4.25324e-05
2.89476 	0.0280101 	-0.000239125 	4.23795e-05
2.89627 	0.0279647 	-0.000237142 	4.22267e-05
2.89779 	0.0279188 	-0.000235191 	4.20523e-05
2.89931 	0.0278725 	-0.000233258 	4.1865e-05
2.90083 	0.0278262 	-0.000231326 	4.16778e-05
2.90235 	0.0277794 	-0.000229386 	4.14921e-05
2.90387 	0.0277266 	-0.00022729 	4.13352e-05
2.90539 	0.0276728 	-0.000225155 	4.11854e-05
2.90691 	0.027619 	-0.00022302 	4.10355e-05
2.90842 	0.0275649 	-0.000220895 	4.08776e-05
2.90994 	0.0275101 	-0.000218798 	4.06999e-05
2.91146 	0.0274552 	-0.0002167 	4.05221e-05
2.91298 	0.0274004 	-0.000214602 	4.03444e-05
2.9145 	0.0273382 	-0.000212402 	4.01617e-05
2.91602 	0.0272736 	-0.000210144 	3.99837e-05
2.91754 	0.0272091 	-0.000207886 	3.98058e-05
2.91906 	0.0271442 	-0.000205637 	3.96229e-05
2.92057 	0.0270786 	-0.000203412 	3.94246e-05
2.92209 	0.0270129 	-0.000201188 	3.92264e-05
2.92361 	0.0269471 	-0.000198962 	3.90279e-05
2.92513 	0.0268706 	-0.000196556 	3.8825e-05
2.92665 	0.026792 	-0.000194098 	3.86252e-05
2.92817 	0.0267134 	-0.00019164 	3.84254e-05
2.92969 	0.026634 	-0.000189196 	3.82232e-05
2.93121 	0.0265538 	-0.000186767 	3.80184e-05
2.93272 	0.0264735 	-0.000184338 	3.78135e-05
2.93424 	0.02639 	-0.000181885 	3.76116e-05
2.93576 	0.026295 	-0.00017928 	3.74257e-05
2.93728 	0.0262 	-0.000176676 	3.72398e-05
2.9388 	0.026105 	-0.000174071 	3.70539e-05
2.94032 	0.0260072 	-0.000171477 	3.68821e-05
2.94184 	0.0259094 	-0.000168883 	3.67107e-05
