2.32218 	0.0310143 	-0.000268466 	6.45959e-05
2.3237 	0.0310186 	-0.000268092 	6.47867e-05
2.32522 	0.031023 	-0.000267717 	6.49775e-05
2.32674 	0.0310273 	-0.000267343 	6.51668e-05
2.32826 	0.0310313 	-0.000266977 	6.53429e-05
2.32978 	0.0310352 	-0.000266611 	6.5519e-05
2.3313 	0.0310392 	-0.000266245 	6.56951e-05
2.33281 	0.0310432 	-0.000265879 	6.58712e-05
2.33433 	0.0310472 	-0.000265513 	6.60473e-05
2.33585 	0.0310512 	-0.000265148 	6.62234e-05
2.33737 	0.0310551 	-0.000264782 	6.63995e-05
2.33889 	0.0310591 	-0.000264416 	6.65756e-05
2.34041 	0.0310631 	-0.00026405 	6.67518e-05
2.34193 	0.0310671 	-0.000263684 	6.69279e-05
2.34345 	0.0310711 	-0.000263318 	6.7104e-05
2.34496 	0.031075 	-0.000262924 	6.7276e-05
2.34648 	0.0310787 	-0.000262481 	6.74407e-05
2.348 	0.0310824 	-0.000262038 	6.76054e-05
2.34952 	0.0310861 	-0.000261603 	6.77759e-05
2.35104 	0.0310902 	-0.000261201 	6.79711e-05
2.35256 	0.0310942 	-0.0002608 	6.81662e-05
2.35408 	0.0310983 	-0.000260398 	6.83616e-05
2.3556 	0.0311019 	-0.000260018 	6.85677e-05
2.35711 	0.0311055 	-0.000259638 	6.87738e-05
2.35863 	0.0311092 	-0.000259257 	6.89799e-05
2.36015 	0.0311128 	-0.000258877 	6.9186e-05
2.36167 	0.0311164 	-0.000258497 	6.93921e-05
2.36319 	0.0311201 	-0.000258117 	6.95982e-05
2.36471 	0.0311237 	-0.000257736 	6.98043e-05
2.36623 	0.0311273 	-0.000257356 	7.00104e-05
2.36775 	0.031131 	-0.000256976 	7.02165e-05
2.36926 	0.0311346 	-0.000256596 	7.04226e-05
2.37078 	0.0311382 	-0.000256215 	7.06287e-05
2.3723 	0.0311416 	-0.000255773 	7.08514e-05
2.37382 	0.0311449 	-0.000255327 	7.10753e-05
2.37534 	0.0311482 	-0.00025488 	7.12992e-05
2.37686 	0.0311518 	-0.00025446 	7.15178e-05
2.37838 	0.0311555 	-0.000254057 	7.17333e-05
2.3799 	0.0311591 	-0.000253654 	7.19488e-05
2.38141 	0.0311627 	-0.00025326 	7.21742e-05
2.38293 	0.0311659 	-0.000252886 	7.24209e-05
2.38445 	0.031169 	-0.000252513 	7.26676e-05
2.38597 	0.0311722 	-0.000252139 	7.29143e-05
2.38749 	0.0311754 	-0.000251765 	7.3161e-05
2.38901 	0.0311786 	-0.000251391 	7.34077e-05
2.39053 	0.0311817 	-0.000251018 	7.36545e-05
2.39205 	0.0311849 	-0.000250644 	7.39012e-05
2.39356 	0.0311881 	-0.00025027 	7.41479e-05
2.39508 	0.0311913 	-0.000249896 	7.43946e-05
2.3966 	0.0311945 	-0.000249523 	7.46413e-05
2.39812 	0.0311973 	-0.000249088 	7.49056e-05
2.39964 	0.0312001 	-0.000248645 	7.51723e-05
2.40116 	0.0312029 	-0.000248202 	7.54391e-05
2.40268 	0.0312059 	-0.000247776 	7.56827e-05
2.4042 	0.0312092 	-0.000247371 	7.58963e-05
2.40571 	0.0312124 	-0.000246967 	7.611e-05
2.40723 	0.0312156 	-0.000246563 	7.63237e-05
2.40875 	0.0312182 	-0.000246188 	7.65781e-05
2.41027 	0.0312208 	-0.000245814 	7.68325e-05
2.41179 	0.0312234 	-0.00024544 	7.70869e-05
2.41331 	0.031226 	-0.000245065 	7.73413e-05
2.41483 	0.0312286 	-0.000244691 	7.75957e-05
2.41635 	0.0312313 	-0.000244317 	7.78501e-05
2.41786 	0.0312339 	-0.000243942 	7.81046e-05
2.41938 	0.0312365 	-0.000243568 	7.8359e-05
2.4209 	0.0312391 	-0.000243193 	7.86134e-05
2.42242 	0.0312416 	-0.000242809 	7.88699e-05
2.42394 	0.0312438 	-0.000242376 	7.91362e-05
2.42546 	0.0312459 	-0.000241944 	7.94024e-05
2.42698 	0.0312481 	-0.000241512 	7.96686e-05
2.4285 	0.0312505 	-0.0002411 	7.98981e-05
2.43002 	0.0312531 	-0.000240699 	8.01062e-05
2.43153 	0.0312557 	-0.000240299 	8.03142e-05
2.43305 	0.0312582 	-0.0002399 	8.05232e-05
2.43457 	0.0312601 	-0.000239517 	8.07428e-05
2.43609 	0.0312621 	-0.000239134 	8.09623e-05
2.43761 	0.0312641 	-0.000238751 	8.11819e-05
2.43913 	0.0312661 	-0.000238368 	8.14015e-05
2.44065 	0.031268 	-0.000237985 	8.16211e-05
2.44217 	0.03127 	-0.000237602 	8.18407e-05
2.44368 	0.031272 	-0.000237219 	8.20602e-05
2.4452 	0.0312739 	-0.000236836 	8.22798e-05
2.44672 	0.0312759 	-0.000236453 	8.24994e-05
2.44824 	0.0312775 	-0.000236018 	8.2723e-05
2.44976 	0.031279 	-0.000235574 	8.29473e-05
2.45128 	0.0312805 	-0.000235131 	8.31715e-05
2.4528 	0.0312821 	-0.000234694 	8.3395e-05
2.45432 	0.031284 	-0.00023428 	8.36156e-05
2.45583 	0.0312859 	-0.000233865 	8.38362e-05
2.45735 	0.0312879 	-0.000233451 	8.40568e-05
2.45887 	0.0312894 	-0.000233053 	8.42247e-05
2.46039 	0.0312907 	-0.000232669 	8.4351e-05
2.46191 	0.031292 	-0.000232284 	8.44773e-05
2.46343 	0.0312933 	-0.0002319 	8.46036e-05
2.46495 	0.0312946 	-0.000231515 	8.47299e-05
2.46647 	0.0312959 	-0.000231131 	8.48562e-05
2.46798 	0.0312971 	-0.000230746 	8.49825e-05
2.4695 	0.0312984 	-0.000230361 	8.51087e-05
2.47102 	0.0312997 	-0.000229977 	8.5235e-05
2.47254 	0.0313006 	-0.000229541 	8.53168e-05
2.47406 	0.0313014 	-0.000229101 	8.53949e-05
2.47558 	0.0313022 	-0.000228661 	8.5473e-05
2.4771 	0.0313031 	-0.000228225 	8.55604e-05
2.47862 	0.0313043 	-0.000227809 	8.5691e-05
2.48013 	0.0313055 	-0.000227393 	8.58215e-05
2.48165 	0.0313068 	-0.000226976 	8.59521e-05
2.48317 	0.0313077 	-0.000226574 	8.60366e-05
2.48469 	0.0313083 	-0.00022619 	8.60624e-05
2.48621 	0.0313089 	-0.000225806 	8.60881e-05
2.48773 	0.0313095 	-0.000225422 	8.61139e-05
2.48925 	0.0313101 	-0.000225038 	8.61397e-05
2.49077 	0.0313107 	-0.000224654 	8.61655e-05
2.49228 	0.0313112 	-0.00022427 	8.61912e-05
2.4938 	0.0313118 	-0.000223886 	8.6217e-05
2.49532 	0.0313123 	-0.00022348 	8.62255e-05
2.49684 	0.0313124 	-0.000223036 	8.62039e-05
2.49836 	0.0313126 	-0.000222592 	8.61823e-05
2.49988 	0.0313127 	-0.000222148 	8.61608e-05
2.5014 	0.0313131 	-0.000221711 	8.61588e-05
2.50292 	0.0313137 	-0.00022128 	8.61736e-05
2.50443 	0.0313142 	-0.000220849 	8.61883e-05
2.50595 	0.0313148 	-0.000220418 	8.62031e-05
2.50747 	0.0313149 	-0.000220022 	8.61984e-05
2.50899 	0.0313149 	-0.00021964 	8.61864e-05
2.51051 	0.0313148 	-0.000219259 	8.61744e-05
2.51203 	0.0313148 	-0.000218877 	8.61624e-05
2.51355 	0.0313147 	-0.000218495 	8.61504e-05
2.51507 	0.0313147 	-0.000218113 	8.61384e-05
2.51658 	0.0313146 	-0.000217731 	8.61264e-05
2.5181 	0.0313145 	-0.00021734 	8.61142e-05
2.51962 	0.031314 	-0.000216909 	8.61016e-05
2.52114 	0.0313135 	-0.000216478 	8.60889e-05
2.52266 	0.031313 	-0.000216048 	8.60762e-05
2.52418 	0.0313127 	-0.000215616 	8.60656e-05
2.5257 	0.0313127 	-0.000215181 	8.60601e-05
2.52722 	0.0313127 	-0.000214747 	8.60545e-05
2.52873 	0.0313127 	-0.000214312 	8.60489e-05
2.53025 	0.0313124 	-0.000213901 	8.60444e-05
2.53177 	0.0313117 	-0.000213524 	8.60413e-05
2.53329 	0.0313109 	-0.000213147 	8.60382e-05
2.53481 	0.0313102 	-0.000212769 	8.60351e-05
2.53633 	0.0313095 	-0.000212392 	8.6032e-05
2.53785 	0.0313088 	-0.000212015 	8.60289e-05
2.53937 	0.0313081 	-0.000211637 	8.60258e-05
2.54088 	0.0313071 	-0.000211242 	8.60247e-05
2.5424 	0.0313059 	-0.000210819 	8.60265e-05
2.54392 	0.0313047 	-0.000210397 	8.60284e-05
2.54544 	0.0313035 	-0.000209974 	8.60303e-05
2.54696 	0.0313025 	-0.000209548 	8.6031e-05
2.54848 	0.0313018 	-0.000209119 	8.60303e-05
2.55 	0.031301 	-0.00020869 	8.60295e-05
2.55152 	0.0313003 	-0.000208261 	8.60287e-05
2.55303 	0.0312992 	-0.000207865 	8.6039e-05
2.55455 	0.0312977 	-0.000207499 	8.60594e-05
2.55607 	0.0312963 	-0.000207132 	8.60799e-05
2.55759 	0.0312948 	-0.000206766 	8.61003e-05
2.55911 	0.0312933 	-0.0002064 	8.61207e-05
2.56063 	0.0312918 	-0.000206033 	8.61411e-05
2.56215 	0.0312903 	-0.000205667 	8.61615e-05
2.56367 	0.0312883 	-0.000205254 	8.62005e-05
2.56518 	0.0312863 	-0.00020484 	8.62397e-05
2.5667 	0.0312843 	-0.000204426 	8.62788e-05
2.56822 	0.0312823 	-0.000204012 	8.6318e-05
2.56974 	0.0312808 	-0.000203597 	8.63556e-05
2.57126 	0.0312793 	-0.000203181 	8.63931e-05
2.57278 	0.0312778 	-0.000202766 	8.64307e-05
2.5743 	0.0312763 	-0.000202352 	8.64672e-05
2.57582 	0.031274 	-0.000201995 	8.64761e-05
2.57733 	0.0312717 	-0.000201638 	8.64851e-05
2.57885 	0.0312695 	-0.000201281 	8.6494e-05
2.58037 	0.0312672 	-0.000200924 	8.6503e-05
2.58189 	0.0312649 	-0.000200567 	8.65119e-05
2.58341 	0.0312627 	-0.000200211 	8.65209e-05
2.58493 	0.0312599 	-0.000199807 	8.65047e-05
2.58645 	0.0312571 	-0.000199402 	8.64877e-05
2.58797 	0.0312544 	-0.000198996 	8.64706e-05
2.58948 	0.0312516 	-0.000198591 	8.64536e-05
2.591 	0.0312493 	-0.000198198 	8.64365e-05
2.59252 	0.031247 	-0.000197806 	8.64195e-05
2.59404 	0.0312447 	-0.000197414 	8.64025e-05
2.59556 	0.0312425 	-0.000197021 	8.63854e-05
2.59708 	0.0312394 	-0.000196672 	8.63376e-05
2.5986 	0.0312364 	-0.000196325 	8.62883e-05
2.60012 	0.0312333 	-0.000195978 	8.62389e-05
2.60163 	0.0312302 	-0.00019563 	8.61896e-05
2.60315 	0.0312272 	-0.000195283 	8.61403e-05
2.60467 	0.0312239 	-0.000194915 	8.6081e-05
2.60619 	0.0312203 	-0.000194504 	8.60014e-05
2.60771 	0.0312167 	-0.000194093 	8.59218e-05
2.60923 	0.0312132 	-0.000193683 	8.58422e-05
2.61075 	0.0312097 	-0.000193281 	8.57613e-05
2.61227 	0.0312066 	-0.000192902 	8.56772e-05
2.61378 	0.0312034 	-0.000192523 	8.55931e-05
2.6153 	0.0312003 	-0.000192143 	8.55091e-05
2.61682 	0.031197 	-0.000191776 	8.54178e-05
2.61834 	0.0311931 	-0.000191437 	8.53082e-05
2.61986 	0.0311892 	-0.000191099 	8.51985e-05
2.62138 	0.0311854 	-0.000190761 	8.50888e-05
2.6229 	0.0311815 	-0.000190423 	8.49792e-05
2.62442 	0.0311776 	-0.00019008 	8.48678e-05
2.62593 	0.0311732 	-0.00018968 	8.47353e-05
2.62745 	0.0311688 	-0.000189281 	8.46029e-05
2.62897 	0.0311644 	-0.000188881 	8.44704e-05
2.63049 	0.03116 	-0.000188481 	8.43382e-05
2.63201 	0.031156 	-0.000188104 	8.42183e-05
2.63353 	0.031152 	-0.000187727 	8.40984e-05
2.63505 	0.0311481 	-0.00018735 	8.39785e-05
2.63657 	0.0311441 	-0.000186974 	8.38583e-05
2.63809 	0.0311394 	-0.000186644 	8.36973e-05
2.6396 	0.0311347 	-0.000186314 	8.35363e-05
2.64112 	0.03113 	-0.000185983 	8.33753e-05
2.64264 	0.0311253 	-0.000185653 	8.32144e-05
2.64416 	0.0311205 	-0.000185312 	8.3047e-05
2.64568 	0.0311153 	-0.000184927 	8.28542e-05
2.6472 	0.0311101 	-0.000184541 	8.26615e-05
2.64872 	0.0311049 	-0.000184156 	8.24687e-05
2.65024 	0.0310997 	-0.000183773 	8.22796e-05
2.65175 	0.0310949 	-0.000183402 	8.2113e-05
2.65327 	0.0310902 	-0.000183032 	8.19463e-05
2.65479 	0.0310854 	-0.000182662 	8.17796e-05
2.65631 	0.0310805 	-0.000182298 	8.16091e-05
2.65783 	0.031075 	-0.000181977 	8.14143e-05
2.65935 	0.0310695 	-0.000181656 	8.12196e-05
2.66087 	0.0310639 	-0.000181335 	8.10248e-05
2.66239 	0.0310584 	-0.000181014 	8.083e-05
2.6639 	0.0310525 	-0.00018065 	8.06203e-05
2.66542 	0.0310464 	-0.000180268 	8.04042e-05
2.66694 	0.0310403 	-0.000179886 	8.01882e-05
2.66846 	0.0310343 	-0.000179504 	7.99721e-05
2.66998 	0.0310285 	-0.000179134 	7.97653e-05
2.6715 	0.0310229 	-0.000178771 	7.95634e-05
2.67302 	0.0310172 	-0.000178407 	7.93615e-05
2.67454 	0.0310116 	-0.000178044 	7.91596e-05
2.67605 	0.0310054 	-0.000177716 	7.89341e-05
2.67757 	0.030999 	-0.000177407 	7.86965e-05
2.67909 	0.0309926 	-0.000177097 	7.84589e-05
2.68061 	0.0309862 	-0.000176788 	7.82213e-05
2.68213 	0.0309795 	-0.000176445 	7.79636e-05
2.68365 	0.0309725 	-0.000176079 	7.76913e-05
2.68517 	0.0309656 	-0.000175713 	7.74191e-05
2.68669 	0.0309587 	-0.000175347 	7.71468e-05
2.6882 	0.0309519 	-0.000174992 	7.68693e-05
2.68972 	0.0309454 	-0.000174646 	7.65873e-05
2.69124 	0.0309389 	-0.0001743 	7.63053e-05
2.69276 	0.0309324 	-0.000173955 	7.60233e-05
2.69428 	0.0309254 	-0.00017364 	7.57506e-05
2.6958 	0.0309181 	-0.000173348 	7.54845e-05
2.69732 	0.0309107 	-0.000173056 	7.52185e-05
2.69884 	0.0309034 	-0.000172763 	7.49524e-05
2.70035 	0.0308957 	-0.000172421 	7.46832e-05
2.70187 	0.0308878 	-0.000172069 	7.44133e-05
2.70339 	0.03088 	-0.000171716 	7.41434e-05
2.70491 	0.0308722 	-0.000171364 	7.38735e-05
2.70643 	0.0308647 	-0.000171033 	7.35748e-05
2.70795 	0.0308573 	-0.000170706 	7.327e-05
2.70947 	0.03085 	-0.000170379 	7.29653e-05
2.71099 	0.0308426 	-0.000170052 	7.26605e-05
2.7125 	0.0308344 	-0.000169773 	7.242e-05
2.71402 	0.0308261 	-0.000169502 	7.21884e-05
2.71554 	0.0308179 	-0.00016923 	7.19567e-05
2.71706 	0.0308094 	-0.000168934 	7.17418e-05
2.71858 	0.0308005 	-0.000168607 	7.15478e-05
2.7201 	0.0307917 	-0.00016828 	7.13539e-05
2.72162 	0.0307828 	-0.000167952 	7.116e-05
2.72314 	0.0307742 	-0.000167638 	7.09471e-05
2.72465 	0.0307659 	-0.000167337 	7.0713e-05
2.72617 	0.0307575 	-0.000167037 	7.04789e-05
2.72769 	0.0307492 	-0.000166736 	7.02448e-05
2.72921 	0.0307403 	-0.000166465 	7.00391e-05
2.73073 	0.030731 	-0.000166216 	6.98554e-05
2.73225 	0.0307217 	-0.000165968 	6.96717e-05
2.73377 	0.0307122 	-0.000165693 	6.94969e-05
2.73529 	0.0307023 	-0.000165384 	6.93344e-05
2.7368 	0.0306924 	-0.000165074 	6.91719e-05
2.73832 	0.0306825 	-0.000164764 	6.90093e-05
2.73984 	0.0306728 	-0.000164467 	6.88331e-05
2.74136 	0.0306633 	-0.000164184 	6.86426e-05
2.74288 	0.0306539 	-0.0001639 	6.84521e-05
2.7444 	0.0306444 	-0.000163617 	6.82616e-05
2.74592 	0.0306344 	-0.000163369 	6.80862e-05
2.74744 	0.030624 	-0.000163143 	6.792e-05
2.74895 	0.0306136 	-0.000162916 	6.77538e-05
2.75047 	0.0306028 	-0.000162643 	6.75955e-05
2.75199 	0.0305919 	-0.000162354 	6.74399e-05
2.75351 	0.030581 	-0.000162065 	6.72842e-05
2.75503 	0.03057 	-0.000161776 	6.71286e-05
2.75655 	0.0305595 	-0.000161498 	6.69607e-05
2.75807 	0.030549 	-0.000161222 	6.6791e-05
2.75959 	0.0305385 	-0.000160946 	6.66213e-05
2.7611 	0.0305279 	-0.000160674 	6.64509e-05
2.76262 	0.0305164 	-0.000160472 	6.62691e-05
2.76414 	0.0305049 	-0.000160271 	6.60873e-05
2.76566 	0.0304931 	-0.000160047 	6.59042e-05
2.76718 	0.0304809 	-0.000159794 	6.57194e-05
2.7687 	0.0304688 	-0.000159541 	6.55346e-05
2.77022 	0.0304566 	-0.000159288 	6.53498e-05
2.77174 	0.0304447 	-0.000159039 	6.51671e-05
2.77325 	0.030433 	-0.000158792 	6.49859e-05
2.77477 	0.0304213 	-0.000158545 	6.48047e-05
2.77629 	0.0304096 	-0.000158299 	6.46235e-05
2.77781 	0.030397 	-0.000158109 	6.44216e-05
2.77933 	0.0303842 	-0.00015793 	6.42157e-05
2.78085 	0.0303712 	-0.000157724 	6.40091e-05
2.78237 	0.0303577 	-0.000157486 	6.38014e-05
2.78389 	0.0303443 	-0.000157248 	6.35938e-05
2.7854 	0.0303309 	-0.00015701 	6.33861e-05
2.78692 	0.0303177 	-0.000156792 	6.31848e-05
2.78844 	0.0303046 	-0.000156584 	6.29864e-05
2.78996 	0.0302916 	-0.000156376 	6.2788e-05
2.79148 	0.0302786 	-0.000156168 	6.25896e-05
2.793 	0.0302645 	-0.000155998 	6.23777e-05
2.79452 	0.0302505 	-0.000155829 	6.21655e-05
2.79604 	0.0302358 	-0.000155593 	6.19547e-05
2.79755 	0.0302211 	-0.000155344 	6.17441e-05
2.79907 	0.0302063 	-0.000155094 	6.15335e-05
2.80059 	0.0301916 	-0.00015485 	6.13231e-05
2.80211 	0.0301772 	-0.00015465 	6.11135e-05
2.80363 	0.0301628 	-0.00015445 	6.09039e-05
2.80515 	0.0301484 	-0.00015425 	6.06943e-05
2.80667 	0.0301335 	-0.000154068 	6.04736e-05
2.80819 	0.030118 	-0.000153905 	6.02405e-05
2.8097 	0.0301021 	-0.000153698 	5.99965e-05
2.81122 	0.0300859 	-0.000153451 	5.97425e-05
2.81274 	0.0300697 	-0.000153205 	5.94885e-05
2.81426 	0.0300535 	-0.000152958 	5.92345e-05
2.81578 	0.0300376 	-0.000152732 	5.89796e-05
2.8173 	0.0300217 	-0.000152508 	5.87246e-05
2.81882 	0.0300058 	-0.000152285 	5.84696e-05
2.82034 	0.0299896 	-0.00015208 	5.82068e-05
2.82185 	0.0299725 	-0.000151918 	5.79261e-05
2.82337 	0.0299549 	-0.000151721 	5.76324e-05
2.82489 	0.0299369 	-0.000151494 	5.73278e-05
2.82641 	0.0299189 	-0.000151267 	5.70231e-05
2.82793 	0.0299009 	-0.00015104 	5.67185e-05
2.82945 	0.0298833 	-0.000150818 	5.64202e-05
2.83097 	0.0298656 	-0.000150595 	5.61222e-05
2.83249 	0.0298479 	-0.000150373 	5.58242e-05
2.83401 	0.0298297 	-0.000150177 	5.55158e-05
2.83552 	0.0298108 	-0.000150012 	5.51953e-05
2.83704 	0.0297912 	-0.000149785 	5.48638e-05
2.83856 	0.0297714 	-0.00014955 	5.45308e-05
2.84008 	0.0297516 	-0.000149315 	5.41978e-05
2.8416 	0.029732 	-0.000149089 	5.38681e-05
2.84312 	0.0297125 	-0.00014888 	5.35441e-05
2.84464 	0.0296931 	-0.000148671 	5.32201e-05
2.84616 	0.0296736 	-0.000148462 	5.2896e-05
2.84767 	0.0296527 	-0.000148282 	5.25626e-05
2.84919 	0.0296311 	-0.000148054 	5.22313e-05
2.85071 	0.0296089 	-0.000147781 	5.19022e-05
2.85223 	0.0295866 	-0.000147507 	5.15732e-05
2.85375 	0.0295644 	-0.000147234 	5.12438e-05
2.85527 	0.0295425 	-0.000146971 	5.0911e-05
2.85679 	0.0295206 	-0.000146707 	5.05783e-05
2.85831 	0.0294986 	-0.000146444 	5.02455e-05
2.85982 	0.0294754 	-0.000146222 	4.99321e-05
2.86134 	0.0294511 	-0.000145976 	4.96429e-05
2.86286 	0.0294261 	-0.000145689 	4.93735e-05
2.86438 	0.029401 	-0.000145402 	4.91041e-05
2.8659 	0.029376 	-0.000145115 	4.8832e-05
2.86742 	0.0293511 	-0.000144821 	4.85402e-05
2.86894 	0.0293261 	-0.000144527 	4.82485e-05
2.87046 	0.0293012 	-0.000144233 	4.79568e-05
2.87197 	0.0292748 	-0.000143983 	4.76975e-05
2.87349 	0.0292468 	-0.000143679 	4.74737e-05
2.87501 	0.0292184 	-0.00014335 	4.72618e-05
2.87653 	0.02919 	-0.000143021 	4.70498e-05
2.87805 	0.0291616 	-0.000142697 	4.68263e-05
2.87957 	0.0291332 	-0.000142382 	4.65884e-05
2.88109 	0.0291049 	-0.000142066 	4.63505e-05
2.88261 	0.029076 	-0.000141758 	4.61195e-05
2.88412 	0.029045 	-0.000141448 	4.59136e-05
2.88564 	0.0290124 	-0.000141056 	4.57219e-05
2.88716 	0.0289799 	-0.000140663 	4.55302e-05
2.88868 	0.0289473 	-0.000140272 	4.53376e-05
2.8902 	0.0289148 	-0.000139902 	4.51291e-05
2.89172 	0.0288823 	-0.000139532 	4.49207e-05
2.89324 	0.0288498 	-0.000139162 	4.47123e-05
2.89476 	0.0288145 	-0.000138811 	4.45105e-05
2.89627 	0.0287768 	-0.000138345 	4.43114e-05
2.89779 	0.0287391 	-0.000137879 	4.41123e-05
2.89931 	0.0287014 	-0.000137413 	4.39132e-05
2.90083 	0.028664 	-0.000136984 	4.37001e-05
2.90235 	0.0286265 	-0.000136558 	4.34862e-05
2.90387 	0.028589 	-0.000136131 	4.32723e-05
2.90539 	0.0285476 	-0.00013569 	4.30573e-05
2.90691 	0.028503 	-0.000135128 	4.28551e-05
2.90842 	0.0284585 	-0.000134566 	4.26528e-05
2.90994 	0.0284139 	-0.000134008 	4.24484e-05
2.91146 	0.0283697 	-0.000133486 	4.22273e-05
2.91298 	0.0283254 	-0.000132964 	4.20063e-05
2.9145 	0.0282804 	-0.000132444 	4.17805e-05
2.91602 	0.0282298 	-0.000131866 	4.15363e-05
2.91754 	0.0281771 	-0.000131217 	4.12957e-05
2.91906 	0.0281244 	-0.000130569 	4.10551e-05
2.92057 	0.0280717 	-0.000129936 	4.08045e-05
2.92209 	0.0280189 	-0.000129317 	4.05455e-05
2.92361 	0.0279662 	-0.000128698 	4.02865e-05
2.92513 	0.0279095 	-0.000128065 	3.99961e-05
2.92665 	0.0278468 	-0.000127286 	3.96804e-05
2.92817 	0.027784 	-0.000126507 	3.93646e-05
2.92969 	0.0277212 	-0.000125731 	3.90448e-05
2.93121 	0.0276578 	-0.000124965 	3.87113e-05
2.93272 	0.0275945 	-0.0001242 	3.83777e-05
2.93424 	0.0275283 	-0.000123437 	3.80268e-05
2.93576 	0.0274532 	-0.000122536 	3.76364e-05
2.93728 	0.0273778 	-0.000121627 	3.72448e-05
2.9388 	0.0273022 	-0.000120718 	3.68491e-05
2.94032 	0.027226 	-0.00011981 	3.64328e-05
2.94184 	0.0271498 	-0.000118903 	3.60166e-05
2.94336 	0.0270695 	-0.000117983 	3.55965e-05
2.94487 	0.0269769 	-0.000116888 	3.51657e-05
2.94639 	0.0268843 	-0.000115792 	3.4735e-05
2.94791 	0.0267916 	-0.000114703 	3.42922e-05
2.94943 	0.0266986 	-0.000113625 	3.3827e-05
2.95095 	0.0266055 	-0.000112547 	3.33618e-05
2.95247 	0.0264998 	-0.000111369 	3.29394e-05
2.95399 	0.0263838 	-0.000110052 	3.25474e-05
2.95551 	0.0262677 	-0.000108734 	3.21554e-05
2.95702 	0.0261501 	-0.000107418 	3.17425e-05
2.95854 	0.0260321 	-0.000106101 	3.1323e-05
2.96006 	0.0259108 	-0.000104777 	3.09221e-05
2.96158 	0.0257664 	-0.000103236 	3.06237e-05
2.9631 	0.0256208 	-0.000101679 	3.03291e-05
2.96462 	0.0254736 	-0.000100105 	3.00281e-05
2.96614 	0.0253237 	-9.85086e-05 	2.97176e-05
2.96766 	0.0251739 	-9.69118e-05 	2.94072e-05
2.96917 	0.0249963 	-9.51786e-05 	2.92312e-05
2.97069 	0.0248133 	-9.3391e-05 	2.90753e-05
2.97221 	0.0246288 	-9.15887e-05 	2.89169e-05
2.97373 	0.0244398 	-8.97466e-05 	2.87518e-05
2.97525 	0.0242509 	-8.79045e-05 	2.85866e-05
2.97677 	0.0240288 	-8.59176e-05 	2.85149e-05
2.97829 	0.0237991 	-8.38744e-05 	2.84611e-05
2.97981 	0.0235666 	-8.18197e-05 	2.84069e-05
2.98132 	0.0233289 	-7.97439e-05 	2.83519e-05
2.98284 	0.0230892 	-7.76633e-05 	2.82996e-05
2.98436 	0.0228092 	-7.53607e-05 	2.83028e-05
2.98588 	0.0225272 	-7.304e-05 	2.83086e-05
2.9874 	0.0222382 	-7.06951e-05 	2.83131e-05
2.98892 	0.0219453 	-6.83366e-05 	2.83169e-05
2.99044 	0.0216189 	-6.58977e-05 	2.82826e-05
2.99196 	0.0212404 	-6.33079e-05 	2.81905e-05
2.99347 	0.0208595 	-6.0704e-05 	2.80958e-05
2.99499 	0.0204643 	-5.80139e-05 	2.79856e-05
2.99651 	0.0200671 	-5.53257e-05 	2.78698e-05
2.99803 	0.0195932 	-5.25877e-05 	2.75494e-05
2.99955 	0.0191168 	-4.9844e-05 	2.72227e-05
3.00107 	0.0186211 	-4.69718e-05 	2.68683e-05
3.00259 	0.018122 	-4.40762e-05 	2.65088e-05
3.00411 	0.0175789 	-4.13246e-05 	2.60072e-05
3.00562 	0.0170251 	-3.86042e-05 	2.54714e-05
3.00714 	0.0164505 	-3.57876e-05 	2.49132e-05
3.00866 	0.0158691 	-3.29401e-05 	2.43477e-05
3.01018 	0.015184 	-3.02449e-05 	2.34505e-05
3.0117 	0.0144757 	-2.75818e-05 	2.24789e-05
3.01322 	0.0137336 	-2.47961e-05 	2.14724e-05
3.01474 	0.0129845 	-2.20132e-05 	2.0453e-05
3.01626 	0.0121872 	-1.9674e-05 	1.92582e-05
3.01777 	0.0113794 	-1.72984e-05 	1.80535e-05
3.01929 	0.0105317 	-1.47842e-05 	1.68105e-05
3.02081 	0.00966797 	-1.24673e-05 	1.54878e-05
3.02233 	0.00878751 	-1.0358e-05 	1.40814e-05
3.02385 	0.00785528 	-8.18487e-06 	1.26232e-05
3.02537 	0.00691069 	-6.15541e-06 	1.11437e-05
3.02689 	0.0059836 	-4.94109e-06 	9.63649e-06
3.02841 	0.00500788 	-3.74954e-06 	8.07315e-06
3.02992 	0.0040015 	-2.62678e-06 	6.47308e-06
3.03144 	0.00305294 	-1.96255e-06 	4.92766e-06
3.03296 	0.00203629 	-1.30841e-06 	3.28641e-06
3.03448 	0.000998563 	-6.57251e-07 	1.61559e-06
3.036 	2.91982e-16 	-1.92182e-19 	4.72402e-19
