2.16575 	0.0277877 	-0.000947087 	6.1823e-05
2.16727 	0.0277935 	-0.000945613 	6.16319e-05
2.16879 	0.0277993 	-0.000944139 	6.14408e-05
2.17031 	0.0278051 	-0.000942664 	6.12497e-05
2.17183 	0.0278109 	-0.00094119 	6.10586e-05
2.17334 	0.0278166 	-0.000939698 	6.08938e-05
2.17486 	0.0278219 	-0.000938126 	6.08434e-05
2.17638 	0.0278273 	-0.000936555 	6.07929e-05
2.1779 	0.0278326 	-0.000934984 	6.07425e-05
2.17942 	0.0278379 	-0.000933412 	6.06921e-05
2.18094 	0.0278432 	-0.000931841 	6.06416e-05
2.18246 	0.0278486 	-0.000930269 	6.05912e-05
2.18398 	0.0278539 	-0.000928698 	6.05407e-05
2.18549 	0.0278592 	-0.000927127 	6.04903e-05
2.18701 	0.0278645 	-0.000925555 	6.04398e-05
2.18853 	0.0278699 	-0.000923984 	6.03894e-05
2.19005 	0.0278752 	-0.00092245 	6.03313e-05
2.19157 	0.0278805 	-0.000920976 	6.02613e-05
2.19309 	0.0278858 	-0.000919501 	6.01913e-05
2.19461 	0.0278911 	-0.000918026 	6.01214e-05
2.19613 	0.0278964 	-0.000916551 	6.00514e-05
2.19764 	0.0279017 	-0.000915076 	5.99814e-05
2.19916 	0.027907 	-0.000913601 	5.99114e-05
2.20068 	0.0279123 	-0.000912127 	5.98415e-05
2.2022 	0.0279175 	-0.000910652 	5.97715e-05
2.20372 	0.0279228 	-0.000909177 	5.97015e-05
2.20524 	0.0279281 	-0.000907702 	5.96315e-05
2.20676 	0.0279333 	-0.000906172 	5.9723e-05
2.20828 	0.0279384 	-0.000904629 	5.98553e-05
2.20979 	0.0279435 	-0.000903085 	5.99875e-05
2.21131 	0.0279487 	-0.000901541 	6.01198e-05
2.21283 	0.0279538 	-0.000899998 	6.02521e-05
2.21435 	0.0279589 	-0.000898454 	6.03843e-05
2.21587 	0.027964 	-0.00089691 	6.05166e-05
2.21739 	0.0279692 	-0.000895367 	6.06488e-05
2.21891 	0.0279743 	-0.000893823 	6.07811e-05
2.22043 	0.0279794 	-0.000892279 	6.09134e-05
2.22194 	0.0279845 	-0.00089075 	6.10423e-05
2.22346 	0.0279896 	-0.000889279 	6.11584e-05
2.22498 	0.0279946 	-0.000887807 	6.12744e-05
2.2265 	0.0279996 	-0.000886336 	6.13905e-05
2.22802 	0.0280047 	-0.000884864 	6.15065e-05
2.22954 	0.0280097 	-0.000883393 	6.16226e-05
2.23106 	0.0280148 	-0.000881921 	6.17386e-05
2.23258 	0.0280198 	-0.00088045 	6.18547e-05
2.2341 	0.0280248 	-0.000878978 	6.19708e-05
2.23561 	0.0280299 	-0.000877507 	6.20868e-05
2.23713 	0.0280349 	-0.000876035 	6.22029e-05
2.23865 	0.0280398 	-0.000874516 	6.23702e-05
2.24017 	0.0280446 	-0.000872987 	6.25489e-05
2.24169 	0.0280495 	-0.000871457 	6.27276e-05
2.24321 	0.0280543 	-0.000869928 	6.29063e-05
2.24473 	0.0280592 	-0.000868398 	6.3085e-05
2.24625 	0.028064 	-0.000866868 	6.32637e-05
2.24776 	0.0280689 	-0.000865339 	6.34424e-05
2.24928 	0.0280737 	-0.000863809 	6.36211e-05
2.2508 	0.0280786 	-0.000862279 	6.37998e-05
2.25232 	0.0280834 	-0.00086075 	6.39785e-05
2.25384 	0.0280882 	-0.000859253 	6.41596e-05
2.25536 	0.028093 	-0.0008578 	6.43438e-05
2.25688 	0.0280978 	-0.000856347 	6.4528e-05
2.2584 	0.0281025 	-0.000854894 	6.47123e-05
2.25991 	0.0281073 	-0.000853441 	6.48965e-05
2.26143 	0.0281121 	-0.000851988 	6.50807e-05
2.26295 	0.0281168 	-0.000850535 	6.52649e-05
2.26447 	0.0281216 	-0.000849082 	6.54491e-05
2.26599 	0.0281264 	-0.000847629 	6.56333e-05
2.26751 	0.0281311 	-0.000846176 	6.58175e-05
2.26903 	0.0281358 	-0.000844696 	6.59963e-05
2.27055 	0.0281403 	-0.000843141 	6.61599e-05
2.27206 	0.0281447 	-0.000841587 	6.63236e-05
2.27358 	0.0281492 	-0.000840032 	6.64873e-05
2.2751 	0.0281536 	-0.000838477 	6.66509e-05
2.27662 	0.0281581 	-0.000836922 	6.68146e-05
2.27814 	0.0281625 	-0.000835367 	6.69782e-05
2.27966 	0.028167 	-0.000833812 	6.71419e-05
2.28118 	0.0281714 	-0.000832257 	6.73056e-05
2.2827 	0.0281759 	-0.000830703 	6.74692e-05
2.28421 	0.0281803 	-0.000829157 	6.76348e-05
2.28573 	0.0281847 	-0.000827703 	6.78201e-05
2.28725 	0.028189 	-0.000826249 	6.80053e-05
2.28877 	0.0281934 	-0.000824795 	6.81905e-05
2.29029 	0.0281978 	-0.00082334 	6.83757e-05
2.29181 	0.0282022 	-0.000821886 	6.8561e-05
2.29333 	0.0282066 	-0.000820432 	6.87462e-05
2.29485 	0.0282109 	-0.000818978 	6.89314e-05
2.29636 	0.0282153 	-0.000817524 	6.91167e-05
2.29788 	0.0282197 	-0.00081607 	6.93019e-05
2.2994 	0.028224 	-0.0008146 	6.94724e-05
2.30092 	0.0282281 	-0.000813033 	6.95486e-05
2.30244 	0.0282322 	-0.000811465 	6.96248e-05
2.30396 	0.0282362 	-0.000809897 	6.97009e-05
2.30548 	0.0282403 	-0.00080833 	6.97771e-05
2.307 	0.0282444 	-0.000806762 	6.98533e-05
2.30851 	0.0282485 	-0.000805194 	6.99295e-05
2.31003 	0.0282526 	-0.000803626 	7.00057e-05
2.31155 	0.0282566 	-0.000802059 	7.00819e-05
2.31307 	0.0282607 	-0.000800491 	7.01581e-05
2.31459 	0.0282648 	-0.000798939 	7.02354e-05
2.31611 	0.0282688 	-0.000797457 	7.03179e-05
2.31763 	0.0282728 	-0.000795976 	7.04003e-05
2.31915 	0.0282768 	-0.000794494 	7.04828e-05
2.32066 	0.0282808 	-0.000793012 	7.05652e-05
2.32218 	0.0282848 	-0.000791531 	7.06477e-05
2.3237 	0.0282888 	-0.000790049 	7.07301e-05
2.32522 	0.0282928 	-0.000788567 	7.08126e-05
2.32674 	0.0282968 	-0.000787086 	7.0895e-05
2.32826 	0.0283009 	-0.000785604 	7.09775e-05
2.32978 	0.0283046 	-0.00078409 	7.10843e-05
2.3313 	0.0283082 	-0.000782537 	7.1221e-05
2.33281 	0.0283117 	-0.000780984 	7.13577e-05
2.33433 	0.0283152 	-0.000779431 	7.14944e-05
2.33585 	0.0283188 	-0.000777878 	7.16311e-05
2.33737 	0.0283223 	-0.000776324 	7.17678e-05
2.33889 	0.0283258 	-0.000774771 	7.19045e-05
2.34041 	0.0283293 	-0.000773218 	7.20412e-05
2.34193 	0.0283329 	-0.000771665 	7.21779e-05
2.34345 	0.0283364 	-0.000770111 	7.23146e-05
2.34496 	0.0283399 	-0.000768598 	7.2439e-05
2.34648 	0.0283433 	-0.0007671 	7.25584e-05
2.348 	0.0283468 	-0.000765602 	7.26779e-05
2.34952 	0.0283503 	-0.000764105 	7.27973e-05
2.35104 	0.0283537 	-0.000762607 	7.29168e-05
2.35256 	0.0283572 	-0.000761109 	7.30363e-05
2.35408 	0.0283606 	-0.000759611 	7.31557e-05
2.3556 	0.0283641 	-0.000758114 	7.32752e-05
2.35711 	0.0283676 	-0.000756616 	7.33947e-05
2.35863 	0.0283709 	-0.000755108 	7.35309e-05
2.36015 	0.0283738 	-0.000753564 	7.37314e-05
2.36167 	0.0283767 	-0.00075202 	7.39319e-05
2.36319 	0.0283796 	-0.000750475 	7.41323e-05
2.36471 	0.0283825 	-0.000748931 	7.43328e-05
2.36623 	0.0283854 	-0.000747386 	7.45333e-05
2.36775 	0.0283883 	-0.000745842 	7.47338e-05
2.36926 	0.0283912 	-0.000744298 	7.49343e-05
2.37078 	0.0283942 	-0.000742753 	7.51347e-05
2.3723 	0.0283971 	-0.000741209 	7.53352e-05
2.37382 	0.0283999 	-0.000739705 	7.55244e-05
2.37534 	0.0284028 	-0.000738218 	7.57087e-05
2.37686 	0.0284056 	-0.000736732 	7.58931e-05
2.37838 	0.0284084 	-0.000735246 	7.60774e-05
2.3799 	0.0284113 	-0.000733759 	7.62618e-05
2.38141 	0.0284141 	-0.000732273 	7.64461e-05
2.38293 	0.028417 	-0.000730786 	7.66304e-05
2.38445 	0.0284198 	-0.0007293 	7.68148e-05
2.38597 	0.0284227 	-0.000727813 	7.69991e-05
2.38749 	0.0284253 	-0.0007263 	7.71607e-05
2.38901 	0.0284276 	-0.00072475 	7.7291e-05
2.39053 	0.0284299 	-0.0007232 	7.74213e-05
2.39205 	0.0284322 	-0.00072165 	7.75515e-05
2.39356 	0.0284346 	-0.000720099 	7.76818e-05
2.39508 	0.0284369 	-0.000718549 	7.78121e-05
2.3966 	0.0284392 	-0.000716999 	7.79424e-05
2.39812 	0.0284415 	-0.000715449 	7.80726e-05
2.39964 	0.0284439 	-0.000713898 	7.82029e-05
2.40116 	0.0284462 	-0.000712359 	7.83326e-05
2.40268 	0.0284484 	-0.000710887 	7.84584e-05
2.4042 	0.0284507 	-0.000709415 	7.85842e-05
2.40571 	0.0284529 	-0.000707943 	7.871e-05
2.40723 	0.0284552 	-0.000706471 	7.88359e-05
2.40875 	0.0284574 	-0.000704999 	7.89617e-05
2.41027 	0.0284597 	-0.000703527 	7.90875e-05
2.41179 	0.028462 	-0.000702054 	7.92133e-05
2.41331 	0.0284642 	-0.000700582 	7.93391e-05
2.41483 	0.0284664 	-0.000699102 	7.94544e-05
2.41635 	0.0284682 	-0.000697532 	7.94598e-05
2.41786 	0.02847 	-0.000695962 	7.94652e-05
2.41938 	0.0284719 	-0.000694393 	7.94706e-05
2.4209 	0.0284737 	-0.000692823 	7.9476e-05
2.42242 	0.0284755 	-0.000691253 	7.94814e-05
2.42394 	0.0284773 	-0.000689683 	7.94867e-05
2.42546 	0.0284791 	-0.000688114 	7.94921e-05
2.42698 	0.0284809 	-0.000686544 	7.94975e-05
2.4285 	0.0284827 	-0.000684977 	7.95034e-05
2.43002 	0.0284844 	-0.000683489 	7.95201e-05
2.43153 	0.0284861 	-0.000682 	7.95368e-05
2.43305 	0.0284878 	-0.000680512 	7.95536e-05
2.43457 	0.0284895 	-0.000679024 	7.95703e-05
2.43609 	0.0284913 	-0.000677535 	7.9587e-05
2.43761 	0.028493 	-0.000676047 	7.96038e-05
2.43913 	0.0284947 	-0.000674559 	7.96205e-05
2.44065 	0.0284964 	-0.00067307 	7.96372e-05
2.44217 	0.028498 	-0.000671565 	7.96541e-05
2.44368 	0.0284994 	-0.000669998 	7.96711e-05
2.4452 	0.0285008 	-0.00066843 	7.96881e-05
2.44672 	0.0285022 	-0.000666863 	7.97051e-05
2.44824 	0.0285036 	-0.000665295 	7.97221e-05
2.44976 	0.0285049 	-0.000663728 	7.97391e-05
2.45128 	0.0285063 	-0.000662161 	7.97561e-05
2.4528 	0.0285077 	-0.000660593 	7.97731e-05
2.45432 	0.0285091 	-0.000659026 	7.97901e-05
2.45583 	0.0285104 	-0.000657485 	7.98132e-05
2.45735 	0.0285116 	-0.000655983 	7.98455e-05
2.45887 	0.0285129 	-0.000654482 	7.98778e-05
2.46039 	0.0285141 	-0.000652981 	7.99101e-05
2.46191 	0.0285153 	-0.00065148 	7.99424e-05
2.46343 	0.0285166 	-0.000649978 	7.99747e-05
2.46495 	0.0285178 	-0.000648477 	8.0007e-05
2.46647 	0.028519 	-0.000646976 	8.00393e-05
2.46798 	0.0285203 	-0.000645475 	8.00716e-05
2.4695 	0.0285212 	-0.00064392 	8.00837e-05
2.47102 	0.0285221 	-0.000642352 	8.0091e-05
2.47254 	0.028523 	-0.000640784 	8.00983e-05
2.47406 	0.0285239 	-0.000639216 	8.01056e-05
2.47558 	0.0285248 	-0.000637648 	8.01129e-05
2.4771 	0.0285257 	-0.00063608 	8.01202e-05
2.47862 	0.0285266 	-0.000634512 	8.01275e-05
2.48013 	0.0285275 	-0.000632944 	8.01348e-05
2.48165 	0.0285284 	-0.000631387 	8.01424e-05
2.48317 	0.0285291 	-0.00062987 	8.0151e-05
2.48469 	0.0285299 	-0.000628353 	8.01596e-05
2.48621 	0.0285306 	-0.000626836 	8.01682e-05
2.48773 	0.0285313 	-0.000625319 	8.01768e-05
2.48925 	0.028532 	-0.000623802 	8.01855e-05
2.49077 	0.0285327 	-0.000622285 	8.01941e-05
2.49228 	0.0285335 	-0.000620768 	8.02027e-05
2.4938 	0.0285342 	-0.000619251 	8.02113e-05
2.49532 	0.0285345 	-0.000617683 	8.01953e-05
2.49684 	0.0285348 	-0.000616107 	8.01754e-05
2.49836 	0.0285351 	-0.000614531 	8.01555e-05
2.49988 	0.0285354 	-0.000612955 	8.01356e-05
2.5014 	0.0285357 	-0.000611378 	8.01156e-05
2.50292 	0.028536 	-0.000609802 	8.00957e-05
2.50443 	0.0285363 	-0.000608226 	8.00758e-05
2.50595 	0.0285366 	-0.00060665 	8.00559e-05
2.50747 	0.0285368 	-0.000605099 	8.00374e-05
2.50899 	0.0285369 	-0.000603574 	8.00204e-05
2.51051 	0.028537 	-0.000602048 	8.00033e-05
2.51203 	0.0285371 	-0.000600523 	7.99863e-05
2.51355 	0.0285372 	-0.000598997 	7.99692e-05
2.51507 	0.0285374 	-0.000597472 	7.99522e-05
2.51658 	0.0285375 	-0.000595946 	7.99351e-05
2.5181 	0.0285376 	-0.000594421 	7.99181e-05
2.51962 	0.0285375 	-0.000592871 	7.98699e-05
2.52114 	0.0285371 	-0.000591282 	7.97715e-05
2.52266 	0.0285367 	-0.000589693 	7.96732e-05
2.52418 	0.0285363 	-0.000588104 	7.95748e-05
2.5257 	0.0285359 	-0.000586515 	7.94764e-05
2.52722 	0.0285355 	-0.000584926 	7.9378e-05
2.52873 	0.0285352 	-0.000583337 	7.92797e-05
2.53025 	0.0285348 	-0.000581748 	7.91813e-05
2.53177 	0.0285343 	-0.000580176 	7.90861e-05
2.53329 	0.0285338 	-0.000578651 	7.90003e-05
2.53481 	0.0285332 	-0.000577126 	7.89144e-05
2.53633 	0.0285326 	-0.000575601 	7.88285e-05
2.53785 	0.028532 	-0.000574076 	7.87427e-05
2.53937 	0.0285315 	-0.000572551 	7.86568e-05
2.54088 	0.0285309 	-0.000571026 	7.8571e-05
2.5424 	0.0285303 	-0.000569501 	7.84851e-05
2.54392 	0.0285295 	-0.000567948 	7.83871e-05
2.54544 	0.0285282 	-0.000566347 	7.8268e-05
2.54696 	0.0285269 	-0.000564745 	7.81488e-05
2.54848 	0.0285256 	-0.000563144 	7.80296e-05
2.55 	0.0285243 	-0.000561542 	7.79105e-05
2.55152 	0.028523 	-0.000559941 	7.77913e-05
2.55303 	0.0285217 	-0.00055834 	7.76722e-05
2.55455 	0.0285204 	-0.000556738 	7.7553e-05
2.55607 	0.0285191 	-0.000555172 	7.74374e-05
2.55759 	0.0285176 	-0.000553644 	7.73257e-05
2.55911 	0.0285161 	-0.000552115 	7.7214e-05
2.56063 	0.0285147 	-0.000550587 	7.71023e-05
2.56215 	0.0285132 	-0.000549059 	7.69906e-05
2.56367 	0.0285118 	-0.000547531 	7.68789e-05
2.56518 	0.0285103 	-0.000546003 	7.67672e-05
2.5667 	0.0285089 	-0.000544475 	7.66555e-05
2.56822 	0.0285068 	-0.000542878 	7.65327e-05
2.56974 	0.0285046 	-0.000541263 	7.64073e-05
2.57126 	0.0285023 	-0.000539649 	7.62818e-05
2.57278 	0.0285001 	-0.000538034 	7.61564e-05
2.5743 	0.0284979 	-0.00053642 	7.60309e-05
2.57582 	0.0284956 	-0.000534805 	7.59055e-05
2.57733 	0.0284934 	-0.000533191 	7.578e-05
2.57885 	0.0284911 	-0.000531587 	7.5653e-05
2.58037 	0.0284887 	-0.000530042 	7.55169e-05
2.58189 	0.0284863 	-0.000528497 	7.53807e-05
2.58341 	0.0284839 	-0.000526953 	7.52446e-05
2.58493 	0.0284815 	-0.000525408 	7.51085e-05
2.58645 	0.0284791 	-0.000523863 	7.49723e-05
2.58797 	0.0284767 	-0.000522319 	7.48362e-05
2.58948 	0.0284743 	-0.000520774 	7.47001e-05
2.591 	0.0284714 	-0.000519169 	7.45833e-05
2.59252 	0.0284683 	-0.00051754 	7.44745e-05
2.59404 	0.0284651 	-0.000515911 	7.43657e-05
2.59556 	0.028462 	-0.000514282 	7.4257e-05
2.59708 	0.0284589 	-0.000512653 	7.41482e-05
2.5986 	0.0284558 	-0.000511023 	7.40394e-05
2.60012 	0.0284527 	-0.000509394 	7.39306e-05
2.60163 	0.0284495 	-0.000507782 	7.3816e-05
2.60315 	0.0284462 	-0.000506217 	7.36856e-05
2.60467 	0.0284428 	-0.000504651 	7.35553e-05
2.60619 	0.0284395 	-0.000503085 	7.3425e-05
2.60771 	0.0284362 	-0.00050152 	7.32946e-05
2.60923 	0.0284328 	-0.000499954 	7.31643e-05
2.61075 	0.0284295 	-0.000498389 	7.3034e-05
2.61227 	0.0284261 	-0.000496818 	7.29042e-05
2.61378 	0.028422 	-0.000495168 	7.27824e-05
2.6153 	0.0284179 	-0.000493517 	7.26607e-05
2.61682 	0.0284138 	-0.000491867 	7.2539e-05
2.61834 	0.0284096 	-0.000490217 	7.24173e-05
2.61986 	0.0284055 	-0.000488567 	7.22955e-05
2.62138 	0.0284014 	-0.000486917 	7.21738e-05
2.6229 	0.0283973 	-0.000485267 	7.20521e-05
2.62442 	0.0283929 	-0.000483665 	7.19219e-05
2.62593 	0.0283885 	-0.000482071 	7.17903e-05
2.62745 	0.0283842 	-0.000480478 	7.16586e-05
2.62897 	0.0283798 	-0.000478884 	7.1527e-05
2.63049 	0.0283754 	-0.00047729 	7.13954e-05
2.63201 	0.028371 	-0.000475696 	7.12638e-05
2.63353 	0.0283667 	-0.000474102 	7.11321e-05
2.63505 	0.0283615 	-0.000472444 	7.10398e-05
2.63657 	0.0283562 	-0.000470776 	7.09535e-05
2.63809 	0.028351 	-0.000469108 	7.08671e-05
2.6396 	0.0283457 	-0.000467441 	7.07808e-05
2.64112 	0.0283404 	-0.000465773 	7.06945e-05
2.64264 	0.0283351 	-0.000464105 	7.06081e-05
2.64416 	0.0283299 	-0.000462437 	7.05218e-05
2.64568 	0.0283243 	-0.00046081 	7.04446e-05
2.6472 	0.0283188 	-0.000459188 	7.03686e-05
2.64872 	0.0283132 	-0.000457566 	7.02926e-05
2.65024 	0.0283076 	-0.000455944 	7.02166e-05
2.65175 	0.028302 	-0.000454322 	7.01407e-05
2.65327 	0.0282964 	-0.0004527 	7.00647e-05
2.65479 	0.0282908 	-0.000451069 	6.99877e-05
2.65631 	0.0282842 	-0.000449375 	6.99034e-05
2.65783 	0.0282776 	-0.00044768 	6.98191e-05
2.65935 	0.0282711 	-0.000445986 	6.97348e-05
2.66087 	0.0282645 	-0.000444292 	6.96505e-05
2.66239 	0.0282579 	-0.000442597 	6.95662e-05
2.6639 	0.0282514 	-0.000440903 	6.94819e-05
2.66542 	0.0282447 	-0.000439223 	6.94012e-05
2.66694 	0.0282377 	-0.00043757 	6.93269e-05
2.66846 	0.0282308 	-0.000435918 	6.92527e-05
2.66998 	0.0282239 	-0.000434265 	6.91784e-05
2.6715 	0.028217 	-0.000432612 	6.91042e-05
2.67302 	0.0282101 	-0.000430959 	6.90299e-05
2.67454 	0.0282032 	-0.000429306 	6.89557e-05
2.67605 	0.0281953 	-0.000427589 	6.88573e-05
2.67757 	0.0281873 	-0.000425856 	6.87533e-05
2.67909 	0.0281793 	-0.000424123 	6.86493e-05
2.68061 	0.0281713 	-0.00042239 	6.85452e-05
2.68213 	0.0281632 	-0.000420657 	6.84412e-05
2.68365 	0.0281552 	-0.000418924 	6.83372e-05
2.68517 	0.0281471 	-0.000417202 	6.82326e-05
2.68669 	0.0281387 	-0.000415511 	6.81263e-05
2.6882 	0.0281303 	-0.00041382 	6.802e-05
2.68972 	0.0281218 	-0.000412129 	6.79137e-05
2.69124 	0.0281134 	-0.000410438 	6.78074e-05
2.69276 	0.028105 	-0.000408747 	6.77012e-05
2.69428 	0.0280966 	-0.000407056 	6.75949e-05
2.6958 	0.028087 	-0.000405281 	6.7498e-05
2.69732 	0.0280774 	-0.0004035 	6.74018e-05
2.69884 	0.0280677 	-0.000401719 	6.73056e-05
2.70035 	0.0280581 	-0.000399938 	6.72093e-05
2.70187 	0.0280484 	-0.000398156 	6.71131e-05
2.70339 	0.0280388 	-0.000396375 	6.70169e-05
2.70491 	0.0280289 	-0.000394619 	6.69129e-05
2.70643 	0.0280188 	-0.000392879 	6.68036e-05
2.70795 	0.0280087 	-0.000391139 	6.66943e-05
2.70947 	0.0279986 	-0.000389399 	6.6585e-05
2.71099 	0.0279885 	-0.000387659 	6.64758e-05
2.7125 	0.0279784 	-0.000385919 	6.63665e-05
2.71402 	0.0279677 	-0.000384134 	6.62827e-05
2.71554 	0.0279562 	-0.0003823 	6.62265e-05
2.71706 	0.0279447 	-0.000380466 	6.61703e-05
2.71858 	0.0279332 	-0.000378632 	6.61142e-05
2.7201 	0.0279217 	-0.000376798 	6.6058e-05
2.72162 	0.0279102 	-0.000374964 	6.60018e-05
2.72314 	0.0278986 	-0.000373145 	6.59411e-05
2.72465 	0.0278866 	-0.000371353 	6.58724e-05
2.72617 	0.0278746 	-0.000369561 	6.58037e-05
2.72769 	0.0278627 	-0.00036777 	6.5735e-05
2.72921 	0.0278507 	-0.000365978 	6.56663e-05
2.73073 	0.0278387 	-0.000364186 	6.55976e-05
2.73225 	0.027826 	-0.000362348 	6.55532e-05
2.73377 	0.0278123 	-0.000360453 	6.5539e-05
2.73529 	0.0277986 	-0.000358557 	6.55247e-05
2.7368 	0.027785 	-0.000356662 	6.55104e-05
2.73832 	0.0277713 	-0.000354766 	6.54961e-05
2.73984 	0.0277576 	-0.000352871 	6.54818e-05
2.74136 	0.0277436 	-0.000350997 	6.54757e-05
2.74288 	0.0277294 	-0.000349142 	6.54769e-05
2.7444 	0.0277152 	-0.000347287 	6.5478e-05
2.74592 	0.0277009 	-0.000345432 	6.54792e-05
2.74744 	0.0276867 	-0.000343577 	6.54803e-05
2.74895 	0.0276724 	-0.000341721 	6.54815e-05
2.75047 	0.0276568 	-0.000339783 	6.5479e-05
2.75199 	0.0276408 	-0.000337826 	6.54758e-05
2.75351 	0.0276248 	-0.000335869 	6.54725e-05
2.75503 	0.0276088 	-0.000333913 	6.54693e-05
2.75655 	0.0275928 	-0.000331956 	6.54661e-05
2.75807 	0.0275768 	-0.000330003 	6.5466e-05
2.75959 	0.0275601 	-0.00032808 	6.54905e-05
2.7611 	0.0275435 	-0.000326157 	6.5515e-05
2.76262 	0.0275268 	-0.000324233 	6.55395e-05
2.76414 	0.0275102 	-0.00032231 	6.5564e-05
2.76566 	0.0274936 	-0.000320386 	6.55885e-05
2.76718 	0.0274757 	-0.000318405 	6.55766e-05
2.7687 	0.0274572 	-0.000316386 	6.55408e-05
2.77022 	0.0274386 	-0.000314368 	6.5505e-05
2.77174 	0.02742 	-0.000312349 	6.54691e-05
2.77325 	0.0274014 	-0.00031033 	6.54333e-05
2.77477 	0.0273827 	-0.000308313 	6.53989e-05
2.77629 	0.0273634 	-0.000306307 	6.53777e-05
2.77781 	0.027344 	-0.000304302 	6.53565e-05
2.77933 	0.0273247 	-0.000302296 	6.53353e-05
2.78085 	0.0273053 	-0.000300291 	6.53141e-05
2.78237 	0.0272859 	-0.000298285 	6.52929e-05
2.78389 	0.0272649 	-0.000296229 	6.51964e-05
2.7854 	0.0272433 	-0.000294159 	6.50786e-05
2.78692 	0.0272218 	-0.000292089 	6.49607e-05
2.78844 	0.0272002 	-0.000290019 	6.48429e-05
2.78996 	0.0271787 	-0.000287949 	6.4725e-05
2.79148 	0.0271567 	-0.000285871 	6.46082e-05
2.793 	0.0271342 	-0.000283784 	6.44927e-05
2.79452 	0.0271116 	-0.000281697 	6.43772e-05
2.79604 	0.0270891 	-0.00027961 	6.42617e-05
2.79755 	0.0270666 	-0.000277523 	6.41462e-05
2.79907 	0.0270433 	-0.000275425 	6.40267e-05
2.80059 	0.0270184 	-0.000273305 	6.38994e-05
2.80211 	0.0269935 	-0.000271185 	6.37722e-05
2.80363 	0.0269687 	-0.000269064 	6.36449e-05
2.80515 	0.0269438 	-0.000266944 	6.35177e-05
2.80667 	0.0269186 	-0.000264819 	6.33911e-05
2.80819 	0.0268926 	-0.000262676 	6.32668e-05
2.8097 	0.0268665 	-0.000260534 	6.31426e-05
2.81122 	0.0268405 	-0.000258391 	6.30184e-05
2.81274 	0.0268144 	-0.000256249 	6.28941e-05
2.81426 	0.0267878 	-0.000254095 	6.2758e-05
2.81578 	0.0267596 	-0.000251912 	6.25908e-05
2.8173 	0.0267314 	-0.000249728 	6.24236e-05
2.81882 	0.0267032 	-0.000247544 	6.22564e-05
2.82034 	0.026675 	-0.00024536 	6.20892e-05
2.82185 	0.0266463 	-0.000243175 	6.19281e-05
2.82337 	0.0266168 	-0.000240985 	6.17793e-05
2.82489 	0.0265873 	-0.000238795 	6.16306e-05
2.82641 	0.0265578 	-0.000236605 	6.14818e-05
2.82793 	0.0265283 	-0.000234415 	6.1333e-05
2.82945 	0.0264969 	-0.000232185 	6.11378e-05
2.83097 	0.0264642 	-0.000229927 	6.09088e-05
2.83249 	0.0264315 	-0.000227669 	6.06799e-05
2.83401 	0.0263988 	-0.00022541 	6.04509e-05
2.83552 	0.0263661 	-0.000223152 	6.0222e-05
2.83704 	0.0263321 	-0.000220879 	6.0005e-05
2.83856 	0.0262979 	-0.000218602 	5.97906e-05
2.84008 	0.0262637 	-0.000216326 	5.95762e-05
2.8416 	0.0262295 	-0.000214049 	5.93618e-05
2.84312 	0.0261947 	-0.000211767 	5.91411e-05
2.84464 	0.0261578 	-0.00020947 	5.89005e-05
2.84616 	0.0261209 	-0.000207173 	5.866e-05
2.84767 	0.026084 	-0.000204875 	5.84194e-05
2.84919 	0.0260471 	-0.000202578 	5.81788e-05
2.85071 	0.026009 	-0.000200248 	5.79264e-05
2.85223 	0.0259704 	-0.000197902 	5.7668e-05
2.85375 	0.0259318 	-0.000195555 	5.74096e-05
2.85527 	0.0258932 	-0.000193209 	5.71512e-05
2.85679 	0.0258536 	-0.000190866 	5.68991e-05
2.85831 	0.0258111 	-0.000188532 	5.66654e-05
2.85982 	0.0257687 	-0.000186198 	5.64318e-05
2.86134 	0.0257262 	-0.000183864 	5.61981e-05
2.86286 	0.0256838 	-0.00018153 	5.59645e-05
2.86438 	0.0256396 	-0.000179148 	5.56935e-05
2.8659 	0.0255951 	-0.000176756 	5.54156e-05
2.86742 	0.0255506 	-0.000174364 	5.51377e-05
2.86894 	0.0255061 	-0.000171973 	5.48599e-05
2.87046 	0.0254594 	-0.000169597 	5.46085e-05
2.87197 	0.0254112 	-0.000167232 	5.43745e-05
2.87349 	0.0253631 	-0.000164867 	5.41406e-05
2.87501 	0.0253149 	-0.000162502 	5.39066e-05
2.87653 	0.0252659 	-0.000160112 	5.36482e-05
2.87805 	0.0252153 	-0.000157678 	5.33466e-05
2.87957 	0.0251648 	-0.000155243 	5.3045e-05
2.88109 	0.0251142 	-0.000152809 	5.27434e-05
2.88261 	0.0250626 	-0.000150394 	5.24586e-05
2.88412 	0.0250082 	-0.00014803 	5.22164e-05
2.88564 	0.0249538 	-0.000145665 	5.19741e-05
2.88716 	0.0248994 	-0.000143301 	5.17319e-05
2.88868 	0.0248445 	-0.000140916 	5.14691e-05
2.8902 	0.0247874 	-0.000138453 	5.11269e-05
2.89172 	0.0247302 	-0.000135989 	5.07847e-05
2.89324 	0.0246731 	-0.000133526 	5.04425e-05
2.89476 	0.0246144 	-0.000131094 	5.01241e-05
2.89627 	0.0245519 	-0.00012874 	4.9865e-05
2.89779 	0.0244895 	-0.000126386 	4.96059e-05
2.89931 	0.024427 	-0.000124033 	4.93468e-05
