2.18701 	0.0289752 	-0.00110905 	5.9208e-05
2.18853 	0.0289806 	-0.00110719 	5.92368e-05
2.19005 	0.028986 	-0.00110533 	5.92657e-05
2.19157 	0.0289914 	-0.00110348 	5.92945e-05
2.19309 	0.0289968 	-0.00110162 	5.93234e-05
2.19461 	0.0290022 	-0.00109976 	5.93522e-05
2.19613 	0.0290076 	-0.0010979 	5.93811e-05
2.19764 	0.029013 	-0.00109604 	5.94099e-05
2.19916 	0.0290184 	-0.00109418 	5.94388e-05
2.20068 	0.0290239 	-0.00109237 	5.94681e-05
2.2022 	0.0290293 	-0.00109067 	5.94987e-05
2.20372 	0.0290348 	-0.00108896 	5.95293e-05
2.20524 	0.0290403 	-0.00108725 	5.95599e-05
2.20676 	0.0290457 	-0.00108554 	5.95904e-05
2.20828 	0.0290512 	-0.00108384 	5.9621e-05
2.20979 	0.0290566 	-0.00108213 	5.96516e-05
2.21131 	0.0290621 	-0.00108042 	5.96822e-05
2.21283 	0.0290676 	-0.00107872 	5.97128e-05
2.21435 	0.029073 	-0.001077 	5.975e-05
2.21587 	0.0290782 	-0.00107524 	5.98312e-05
2.21739 	0.0290835 	-0.00107348 	5.99123e-05
2.21891 	0.0290886 	-0.00107168 	6.0019e-05
2.22043 	0.0290937 	-0.00106985 	6.01487e-05
2.22194 	0.0290987 	-0.00106802 	6.02784e-05
2.22346 	0.0291037 	-0.00106619 	6.04081e-05
2.22498 	0.0291088 	-0.00106436 	6.05379e-05
2.2265 	0.0291138 	-0.00106252 	6.06676e-05
2.22802 	0.0291188 	-0.00106069 	6.07973e-05
2.22954 	0.0291239 	-0.00105886 	6.0927e-05
2.23106 	0.0291289 	-0.00105703 	6.10567e-05
2.23258 	0.029134 	-0.00105525 	6.11881e-05
2.2341 	0.0291391 	-0.00105355 	6.13227e-05
2.23561 	0.0291442 	-0.00105185 	6.14573e-05
2.23713 	0.0291494 	-0.00105015 	6.15919e-05
2.23865 	0.0291545 	-0.00104845 	6.17264e-05
2.24017 	0.0291597 	-0.00104676 	6.1861e-05
2.24169 	0.0291648 	-0.00104506 	6.19956e-05
2.24321 	0.02917 	-0.00104336 	6.21302e-05
2.24473 	0.0291751 	-0.00104166 	6.22647e-05
2.24625 	0.0291801 	-0.00103994 	6.23995e-05
2.24776 	0.029185 	-0.00103819 	6.25347e-05
2.24928 	0.0291898 	-0.00103643 	6.26699e-05
2.2508 	0.0291943 	-0.00103461 	6.279e-05
2.25232 	0.0291988 	-0.00103278 	6.29073e-05
2.25384 	0.0292034 	-0.00103095 	6.30247e-05
2.25536 	0.0292079 	-0.00102912 	6.3142e-05
2.25688 	0.0292124 	-0.00102729 	6.32593e-05
2.2584 	0.0292169 	-0.00102545 	6.33766e-05
2.25991 	0.0292215 	-0.00102362 	6.34939e-05
2.26143 	0.029226 	-0.00102179 	6.36112e-05
2.26295 	0.0292305 	-0.00101996 	6.37285e-05
2.26447 	0.0292351 	-0.00101823 	6.38508e-05
2.26599 	0.0292397 	-0.00101652 	6.39742e-05
2.26751 	0.0292444 	-0.00101481 	6.40976e-05
2.26903 	0.029249 	-0.0010131 	6.4221e-05
2.27055 	0.0292536 	-0.0010114 	6.43444e-05
2.27206 	0.0292583 	-0.00100969 	6.44678e-05
2.27358 	0.0292629 	-0.00100798 	6.45912e-05
2.2751 	0.0292675 	-0.00100627 	6.47146e-05
2.27662 	0.0292722 	-0.00100456 	6.48381e-05
2.27814 	0.0292766 	-0.00100281 	6.50323e-05
2.27966 	0.0292809 	-0.00100105 	6.52326e-05
2.28118 	0.0292852 	-0.000999264 	6.54735e-05
2.2827 	0.0292893 	-0.00099745 	6.5744e-05
2.28421 	0.0292934 	-0.000995636 	6.60146e-05
2.28573 	0.0292976 	-0.000993822 	6.62852e-05
2.28725 	0.0293017 	-0.000992008 	6.65558e-05
2.28877 	0.0293059 	-0.000990194 	6.68264e-05
2.29029 	0.02931 	-0.000988381 	6.70969e-05
2.29181 	0.0293141 	-0.000986567 	6.73675e-05
2.29333 	0.0293183 	-0.000984753 	6.76381e-05
2.29485 	0.0293225 	-0.000983028 	6.79108e-05
2.29636 	0.0293267 	-0.000981342 	6.81844e-05
2.29788 	0.0293309 	-0.000979657 	6.8458e-05
2.2994 	0.0293352 	-0.000977972 	6.87316e-05
2.30092 	0.0293394 	-0.000976287 	6.90053e-05
2.30244 	0.0293436 	-0.000974601 	6.92789e-05
2.30396 	0.0293479 	-0.000972916 	6.95525e-05
2.30548 	0.0293521 	-0.000971231 	6.98261e-05
2.307 	0.0293563 	-0.000969546 	7.00997e-05
2.30851 	0.0293604 	-0.000967795 	7.04144e-05
2.31003 	0.0293644 	-0.000966042 	7.07308e-05
2.31155 	0.0293682 	-0.000964231 	7.10845e-05
2.31307 	0.029372 	-0.0009624 	7.14511e-05
2.31459 	0.0293758 	-0.000960569 	7.18176e-05
2.31611 	0.0293796 	-0.000958738 	7.21841e-05
2.31763 	0.0293833 	-0.000956908 	7.25507e-05
2.31915 	0.0293871 	-0.000955077 	7.29172e-05
2.32066 	0.0293909 	-0.000953246 	7.32837e-05
2.32218 	0.0293947 	-0.000951415 	7.36503e-05
2.3237 	0.0293985 	-0.000949585 	7.40169e-05
2.32522 	0.0294024 	-0.00094787 	7.43915e-05
2.32674 	0.0294062 	-0.000946155 	7.47661e-05
2.32826 	0.0294101 	-0.000944439 	7.51407e-05
2.32978 	0.029414 	-0.000942724 	7.55153e-05
2.3313 	0.0294179 	-0.000941009 	7.58899e-05
2.33281 	0.0294217 	-0.000939293 	7.62645e-05
2.33433 	0.0294256 	-0.000937578 	7.66391e-05
2.33585 	0.0294295 	-0.000935863 	7.70137e-05
2.33737 	0.0294332 	-0.00093413 	7.73541e-05
2.33889 	0.0294368 	-0.000932376 	7.76504e-05
2.34041 	0.0294403 	-0.000930606 	7.79286e-05
2.34193 	0.0294437 	-0.000928804 	7.81729e-05
2.34345 	0.029447 	-0.000927002 	7.84172e-05
2.34496 	0.0294504 	-0.0009252 	7.86615e-05
2.34648 	0.0294538 	-0.000923398 	7.89059e-05
2.348 	0.0294571 	-0.000921597 	7.91502e-05
2.34952 	0.0294605 	-0.000919795 	7.93945e-05
2.35104 	0.0294639 	-0.000917993 	7.96388e-05
2.35256 	0.0294672 	-0.000916191 	7.98831e-05
2.35408 	0.0294706 	-0.00091447 	8.0147e-05
2.3556 	0.0294741 	-0.000912773 	8.04166e-05
2.35711 	0.0294775 	-0.000911076 	8.06863e-05
2.35863 	0.029481 	-0.00090938 	8.0956e-05
2.36015 	0.0294844 	-0.000907683 	8.12257e-05
2.36167 	0.0294878 	-0.000905986 	8.14953e-05
2.36319 	0.0294913 	-0.000904289 	8.1765e-05
2.36471 	0.0294947 	-0.000902592 	8.20347e-05
2.36623 	0.029498 	-0.000900876 	8.22745e-05
2.36775 	0.0295011 	-0.000899125 	8.24613e-05
2.36926 	0.029504 	-0.000897351 	8.2617e-05
2.37078 	0.0295068 	-0.000895542 	8.27252e-05
2.3723 	0.0295095 	-0.000893733 	8.28334e-05
2.37382 	0.0295122 	-0.000891923 	8.29417e-05
2.37534 	0.029515 	-0.000890114 	8.30499e-05
2.37686 	0.0295177 	-0.000888305 	8.31582e-05
2.37838 	0.0295205 	-0.000886496 	8.32664e-05
2.3799 	0.0295232 	-0.000884687 	8.33747e-05
2.38141 	0.029526 	-0.000882878 	8.34829e-05
2.38293 	0.0295288 	-0.000881186 	8.36215e-05
2.38445 	0.0295316 	-0.000879497 	8.37606e-05
2.38597 	0.0295344 	-0.000877808 	8.38997e-05
2.38749 	0.0295373 	-0.000876119 	8.40388e-05
2.38901 	0.0295401 	-0.000874429 	8.41779e-05
2.39053 	0.0295429 	-0.00087274 	8.4317e-05
2.39205 	0.0295457 	-0.000871051 	8.44562e-05
2.39356 	0.0295485 	-0.000869362 	8.45953e-05
2.39508 	0.0295511 	-0.000867626 	8.47478e-05
2.3966 	0.0295536 	-0.000865873 	8.49051e-05
2.39812 	0.0295558 	-0.000864058 	8.50424e-05
2.39964 	0.029558 	-0.000862235 	8.51773e-05
2.40116 	0.0295602 	-0.000860412 	8.53122e-05
2.40268 	0.0295624 	-0.00085859 	8.54471e-05
2.4042 	0.0295646 	-0.000856767 	8.5582e-05
2.40571 	0.0295668 	-0.000854944 	8.5717e-05
2.40723 	0.029569 	-0.000853121 	8.58519e-05
2.40875 	0.0295712 	-0.000851299 	8.59868e-05
2.41027 	0.0295735 	-0.000849556 	8.61261e-05
2.41179 	0.0295758 	-0.000847859 	8.62679e-05
2.41331 	0.029578 	-0.000846161 	8.64097e-05
2.41483 	0.0295803 	-0.000844463 	8.65515e-05
2.41635 	0.0295826 	-0.000842765 	8.66933e-05
2.41786 	0.0295848 	-0.000841067 	8.68351e-05
2.41938 	0.0295871 	-0.000839369 	8.69769e-05
2.4209 	0.0295894 	-0.000837671 	8.71187e-05
2.42242 	0.0295915 	-0.000835944 	8.727e-05
2.42394 	0.0295935 	-0.000834194 	8.74285e-05
2.42546 	0.0295953 	-0.000832396 	8.75775e-05
2.42698 	0.029597 	-0.000830589 	8.77249e-05
2.4285 	0.0295988 	-0.000828782 	8.78723e-05
2.43002 	0.0296006 	-0.000826975 	8.80196e-05
2.43153 	0.0296023 	-0.000825168 	8.8167e-05
2.43305 	0.0296041 	-0.000823361 	8.83144e-05
2.43457 	0.0296058 	-0.000821554 	8.84617e-05
2.43609 	0.0296076 	-0.000819747 	8.86091e-05
2.43761 	0.0296094 	-0.000818031 	8.8752e-05
2.43913 	0.0296112 	-0.000816343 	8.88936e-05
2.44065 	0.029613 	-0.000814655 	8.90352e-05
2.44217 	0.0296148 	-0.000812967 	8.91768e-05
2.44368 	0.0296166 	-0.000811279 	8.93184e-05
2.4452 	0.0296185 	-0.000809591 	8.946e-05
2.44672 	0.0296203 	-0.000807903 	8.96016e-05
2.44824 	0.0296221 	-0.000806215 	8.97432e-05
2.44976 	0.0296237 	-0.000804472 	8.98595e-05
2.45128 	0.0296251 	-0.000802705 	8.99666e-05
2.4528 	0.0296264 	-0.000800887 	9.00578e-05
2.45432 	0.0296277 	-0.000799069 	9.0149e-05
2.45583 	0.029629 	-0.000797251 	9.02402e-05
2.45735 	0.0296303 	-0.000795433 	9.03314e-05
2.45887 	0.0296316 	-0.000793615 	9.04227e-05
2.46039 	0.0296329 	-0.000791798 	9.05139e-05
2.46191 	0.0296342 	-0.00078998 	9.06051e-05
2.46343 	0.0296355 	-0.000788201 	9.06955e-05
2.46495 	0.0296368 	-0.000786494 	9.07844e-05
2.46647 	0.0296381 	-0.000784788 	9.08734e-05
2.46798 	0.0296395 	-0.000783082 	9.09623e-05
2.4695 	0.0296408 	-0.000781376 	9.10513e-05
2.47102 	0.0296421 	-0.00077967 	9.11402e-05
2.47254 	0.0296434 	-0.000777963 	9.12292e-05
2.47406 	0.0296447 	-0.000776257 	9.13182e-05
2.47558 	0.0296459 	-0.000774518 	9.13789e-05
2.4771 	0.0296469 	-0.000772754 	9.14189e-05
2.47862 	0.0296477 	-0.000770942 	9.14301e-05
2.48013 	0.0296485 	-0.000769131 	9.14413e-05
2.48165 	0.0296493 	-0.000767319 	9.14525e-05
2.48317 	0.0296501 	-0.000765508 	9.14638e-05
2.48469 	0.0296509 	-0.000763696 	9.1475e-05
2.48621 	0.0296517 	-0.000761885 	9.14862e-05
2.48773 	0.0296524 	-0.000760073 	9.14974e-05
2.48925 	0.0296532 	-0.000758299 	9.15125e-05
2.49077 	0.029654 	-0.000756583 	9.15337e-05
2.49228 	0.0296548 	-0.000754867 	9.15548e-05
2.4938 	0.0296556 	-0.000753152 	9.1576e-05
2.49532 	0.0296565 	-0.000751436 	9.15971e-05
2.49684 	0.0296573 	-0.000749721 	9.16183e-05
2.49836 	0.0296581 	-0.000748005 	9.16395e-05
2.49988 	0.0296589 	-0.00074629 	9.16606e-05
2.5014 	0.0296594 	-0.000744536 	9.16092e-05
2.50292 	0.0296597 	-0.000742753 	9.15098e-05
2.50443 	0.0296598 	-0.000740944 	9.13665e-05
2.50595 	0.0296599 	-0.000739135 	9.12232e-05
2.50747 	0.02966 	-0.000737325 	9.10799e-05
2.50899 	0.0296601 	-0.000735516 	9.09366e-05
2.51051 	0.0296603 	-0.000733707 	9.07933e-05
2.51203 	0.0296604 	-0.000731897 	9.065e-05
2.51355 	0.0296605 	-0.000730088 	9.05067e-05
2.51507 	0.0296606 	-0.00072836 	9.03671e-05
2.51658 	0.0296608 	-0.000726641 	9.02279e-05
2.5181 	0.0296609 	-0.000724923 	9.00887e-05
2.51962 	0.0296611 	-0.000723205 	8.99495e-05
2.52114 	0.0296612 	-0.000721487 	8.98103e-05
2.52266 	0.0296613 	-0.000719768 	8.96711e-05
2.52418 	0.0296615 	-0.00071805 	8.95319e-05
2.5257 	0.0296614 	-0.000716311 	8.9356e-05
2.52722 	0.0296611 	-0.000714541 	8.91304e-05
2.52873 	0.0296605 	-0.000712733 	8.88469e-05
2.53025 	0.0296599 	-0.000710924 	8.85634e-05
2.53177 	0.0296593 	-0.000709116 	8.82799e-05
2.53329 	0.0296587 	-0.000707307 	8.79964e-05
2.53481 	0.0296582 	-0.000705498 	8.77129e-05
2.53633 	0.0296576 	-0.00070369 	8.74294e-05
2.53785 	0.029657 	-0.000701881 	8.71459e-05
2.53937 	0.0296564 	-0.000700152 	8.686e-05
2.54088 	0.0296559 	-0.000698437 	8.65737e-05
2.5424 	0.0296553 	-0.000696722 	8.62873e-05
2.54392 	0.0296548 	-0.000695008 	8.6001e-05
2.54544 	0.0296542 	-0.000693293 	8.57146e-05
2.54696 	0.0296537 	-0.000691578 	8.54283e-05
2.54848 	0.0296531 	-0.000689864 	8.51419e-05
2.55 	0.0296523 	-0.000688116 	8.48487e-05
2.55152 	0.0296512 	-0.000686325 	8.45446e-05
2.55303 	0.0296499 	-0.000684501 	8.42317e-05
2.55455 	0.0296486 	-0.000682677 	8.39188e-05
2.55607 	0.0296473 	-0.000680853 	8.36058e-05
2.55759 	0.029646 	-0.000679029 	8.32929e-05
2.55911 	0.0296447 	-0.000677205 	8.298e-05
2.56063 	0.0296434 	-0.000675381 	8.26671e-05
2.56215 	0.0296421 	-0.000673581 	8.23525e-05
2.56367 	0.0296408 	-0.000671848 	8.20334e-05
2.56518 	0.0296395 	-0.000670115 	8.17143e-05
2.5667 	0.0296382 	-0.000668382 	8.13952e-05
2.56822 	0.029637 	-0.000666649 	8.1076e-05
2.56974 	0.0296357 	-0.000664916 	8.07569e-05
2.57126 	0.0296344 	-0.000663183 	8.04378e-05
2.57278 	0.029633 	-0.000661439 	8.01312e-05
2.5743 	0.0296313 	-0.00065966 	7.98691e-05
2.57582 	0.0296292 	-0.00065784 	7.96599e-05
2.57733 	0.0296271 	-0.000656019 	7.94508e-05
2.57885 	0.029625 	-0.000654199 	7.92417e-05
2.58037 	0.0296229 	-0.000652379 	7.90325e-05
2.58189 	0.0296209 	-0.000650559 	7.88234e-05
2.58341 	0.0296188 	-0.000648739 	7.86143e-05
2.58493 	0.0296167 	-0.000646932 	7.84022e-05
2.58645 	0.0296146 	-0.000645202 	7.8172e-05
2.58797 	0.0296125 	-0.000643472 	7.79417e-05
2.58948 	0.0296104 	-0.000641742 	7.77115e-05
2.591 	0.0296084 	-0.000640012 	7.74813e-05
2.59252 	0.0296063 	-0.000638282 	7.7251e-05
2.59404 	0.0296042 	-0.000636552 	7.70208e-05
2.59556 	0.029602 	-0.000634807 	7.68124e-05
2.59708 	0.0295993 	-0.000633015 	7.66701e-05
2.5986 	0.0295964 	-0.000631182 	7.6576e-05
2.60012 	0.0295935 	-0.000629349 	7.64819e-05
2.60163 	0.0295906 	-0.000627517 	7.63878e-05
2.60315 	0.0295876 	-0.000625684 	7.62937e-05
2.60467 	0.0295847 	-0.000623851 	7.61996e-05
2.60619 	0.0295818 	-0.000622019 	7.61055e-05
2.60771 	0.0295788 	-0.00062023 	7.60013e-05
2.60923 	0.0295759 	-0.000618494 	7.58852e-05
2.61075 	0.0295729 	-0.000616758 	7.57692e-05
2.61227 	0.0295699 	-0.000615021 	7.56532e-05
2.61378 	0.029567 	-0.000613285 	7.55371e-05
2.6153 	0.029564 	-0.000611548 	7.54211e-05
2.61682 	0.0295611 	-0.000609812 	7.53051e-05
2.61834 	0.0295577 	-0.000608041 	7.52337e-05
2.61986 	0.0295539 	-0.000606215 	7.51985e-05
2.62138 	0.0295501 	-0.000604382 	7.51672e-05
2.6229 	0.0295463 	-0.000602549 	7.51358e-05
2.62442 	0.0295424 	-0.000600716 	7.51044e-05
2.62593 	0.0295386 	-0.000598882 	7.5073e-05
2.62745 	0.0295348 	-0.000597049 	7.50417e-05
2.62897 	0.0295309 	-0.000595241 	7.50065e-05
2.63049 	0.029527 	-0.000593512 	7.49593e-05
2.63201 	0.0295231 	-0.000591784 	7.49121e-05
2.63353 	0.0295192 	-0.000590055 	7.48649e-05
2.63505 	0.0295153 	-0.000588326 	7.48177e-05
2.63657 	0.0295114 	-0.000586597 	7.47705e-05
2.63809 	0.0295075 	-0.000584869 	7.47233e-05
2.6396 	0.0295033 	-0.000583101 	7.46723e-05
2.64112 	0.0294986 	-0.000581274 	7.46041e-05
2.64264 	0.0294938 	-0.000579441 	7.45342e-05
2.64416 	0.0294891 	-0.000577609 	7.44644e-05
2.64568 	0.0294844 	-0.000575776 	7.43945e-05
2.6472 	0.0294796 	-0.000573944 	7.43246e-05
2.64872 	0.0294749 	-0.000572111 	7.42547e-05
2.65024 	0.0294701 	-0.000570325 	7.41788e-05
2.65175 	0.0294653 	-0.000568594 	7.40955e-05
2.65327 	0.0294604 	-0.000566864 	7.40122e-05
2.65479 	0.0294556 	-0.000565133 	7.39289e-05
2.65631 	0.0294508 	-0.000563403 	7.38456e-05
2.65783 	0.029446 	-0.000561672 	7.37623e-05
2.65935 	0.0294411 	-0.000559932 	7.3671e-05
2.66087 	0.0294356 	-0.000558121 	7.35316e-05
2.66239 	0.0294299 	-0.000556271 	7.33723e-05
2.6639 	0.0294242 	-0.00055442 	7.3213e-05
2.66542 	0.0294185 	-0.000552569 	7.30537e-05
2.66694 	0.0294128 	-0.000550718 	7.28944e-05
2.66846 	0.0294071 	-0.000548868 	7.27351e-05
2.66998 	0.0294014 	-0.000547028 	7.25744e-05
2.6715 	0.0293957 	-0.000545282 	7.24026e-05
2.67302 	0.0293899 	-0.000543535 	7.22308e-05
2.67454 	0.0293841 	-0.000541789 	7.2059e-05
2.67605 	0.0293783 	-0.000540042 	7.18872e-05
2.67757 	0.0293725 	-0.000538296 	7.17154e-05
2.67909 	0.0293667 	-0.000536548 	7.15433e-05
2.68061 	0.0293603 	-0.000534733 	7.1355e-05
2.68213 	0.0293534 	-0.000532866 	7.11719e-05
2.68365 	0.0293466 	-0.000531 	7.09888e-05
2.68517 	0.0293397 	-0.000529133 	7.08057e-05
2.68669 	0.0293329 	-0.000527267 	7.06226e-05
2.6882 	0.029326 	-0.000525401 	7.04394e-05
2.68972 	0.0293191 	-0.000523555 	7.02544e-05
2.69124 	0.0293122 	-0.0005218 	7.00612e-05
2.69276 	0.0293053 	-0.000520044 	6.98679e-05
2.69428 	0.0292983 	-0.000518289 	6.96747e-05
2.6958 	0.0292914 	-0.000516533 	6.94815e-05
2.69732 	0.0292845 	-0.000514778 	6.92882e-05
2.69884 	0.0292774 	-0.000513006 	6.90942e-05
2.70035 	0.0292695 	-0.000511139 	6.89075e-05
2.70187 	0.0292613 	-0.000509238 	6.87269e-05
2.70339 	0.0292532 	-0.000507338 	6.85463e-05
2.70491 	0.0292451 	-0.000505438 	6.83657e-05
2.70643 	0.029237 	-0.000503538 	6.81851e-05
2.70795 	0.0292288 	-0.000501638 	6.80044e-05
2.70947 	0.0292206 	-0.000499812 	6.78185e-05
2.71099 	0.0292124 	-0.000498018 	6.76302e-05
2.7125 	0.0292042 	-0.000496223 	6.74419e-05
2.71402 	0.0291959 	-0.000494429 	6.72536e-05
2.71554 	0.0291877 	-0.000492635 	6.70654e-05
2.71706 	0.0291794 	-0.000490841 	6.68771e-05
2.71858 	0.0291704 	-0.000488965 	6.66903e-05
2.7201 	0.0291608 	-0.000487038 	6.65096e-05
2.72162 	0.0291513 	-0.000485111 	6.63289e-05
2.72314 	0.0291417 	-0.000483185 	6.61482e-05
2.72465 	0.0291322 	-0.000481258 	6.59674e-05
2.72617 	0.0291226 	-0.000479331 	6.57867e-05
2.72769 	0.029113 	-0.000477461 	6.55964e-05
2.72921 	0.0291033 	-0.000475625 	6.54003e-05
2.73073 	0.0290936 	-0.00047379 	6.52042e-05
2.73225 	0.0290839 	-0.000471954 	6.50081e-05
2.73377 	0.0290741 	-0.000470118 	6.4812e-05
2.73529 	0.0290644 	-0.000468279 	6.46159e-05
2.7368 	0.0290536 	-0.000466357 	6.44272e-05
2.73832 	0.0290425 	-0.000464402 	6.42446e-05
2.73984 	0.0290314 	-0.000462446 	6.4062e-05
2.74136 	0.0290203 	-0.000460491 	6.38794e-05
2.74288 	0.0290092 	-0.000458536 	6.36967e-05
2.7444 	0.0289981 	-0.00045658 	6.35141e-05
2.74592 	0.0289868 	-0.000454696 	6.33176e-05
2.74744 	0.0289754 	-0.000452814 	6.31205e-05
2.74895 	0.0289641 	-0.000450932 	6.29235e-05
2.75047 	0.0289528 	-0.00044905 	6.27264e-05
2.75199 	0.0289414 	-0.000447168 	6.25293e-05
2.75351 	0.0289296 	-0.000445255 	6.23201e-05
2.75503 	0.0289167 	-0.000443263 	6.20971e-05
2.75655 	0.0289038 	-0.00044127 	6.18742e-05
2.75807 	0.0288908 	-0.000439277 	6.16512e-05
2.75959 	0.0288779 	-0.000437284 	6.14283e-05
2.7611 	0.028865 	-0.000435291 	6.12054e-05
2.76262 	0.0288519 	-0.000433335 	6.09812e-05
2.76414 	0.0288387 	-0.000431396 	6.07565e-05
2.76566 	0.0288255 	-0.000429456 	6.05319e-05
2.76718 	0.0288123 	-0.000427516 	6.03072e-05
2.7687 	0.0287991 	-0.000425576 	6.00825e-05
2.77022 	0.0287855 	-0.000423619 	5.98533e-05
2.77174 	0.0287703 	-0.000421588 	5.96262e-05
2.77325 	0.0287552 	-0.000419557 	5.9399e-05
2.77477 	0.0287401 	-0.000417526 	5.91719e-05
2.77629 	0.0287249 	-0.000415495 	5.89448e-05
2.77781 	0.0287098 	-0.000413464 	5.87176e-05
2.77933 	0.0286944 	-0.00041148 	5.84858e-05
2.78085 	0.028679 	-0.000409505 	5.82531e-05
2.78237 	0.0286635 	-0.00040753 	5.80203e-05
2.78389 	0.0286481 	-0.000405555 	5.77875e-05
2.7854 	0.0286327 	-0.000403581 	5.75548e-05
2.78692 	0.0286161 	-0.000401535 	5.73523e-05
2.78844 	0.0285985 	-0.000399429 	5.7174e-05
2.78996 	0.028581 	-0.000397324 	5.69958e-05
2.79148 	0.0285635 	-0.000395218 	5.68175e-05
2.793 	0.028546 	-0.000393112 	5.66392e-05
2.79452 	0.0285284 	-0.000391031 	5.64532e-05
2.79604 	0.0285105 	-0.000388995 	5.62527e-05
2.79755 	0.0284927 	-0.000386959 	5.60522e-05
2.79907 	0.0284748 	-0.000384923 	5.58517e-05
2.80059 	0.028457 	-0.000382887 	5.56512e-05
2.80211 	0.0284384 	-0.000380816 	5.54717e-05
2.80363 	0.028418 	-0.00037864 	5.53434e-05
2.80515 	0.0283976 	-0.000376465 	5.52151e-05
2.80667 	0.0283772 	-0.00037429 	5.50869e-05
2.80819 	0.0283568 	-0.000372115 	5.49586e-05
2.8097 	0.0283362 	-0.000369957 	5.48251e-05
2.81122 	0.0283154 	-0.000367856 	5.46756e-05
2.81274 	0.0282945 	-0.000365754 	5.4526e-05
2.81426 	0.0282736 	-0.000363652 	5.43765e-05
2.81578 	0.0282528 	-0.00036155 	5.42269e-05
2.8173 	0.0282309 	-0.000359392 	5.40867e-05
2.81882 	0.028207 	-0.000357125 	5.39622e-05
2.82034 	0.0281832 	-0.000354857 	5.38377e-05
2.82185 	0.0281594 	-0.000352589 	5.37132e-05
2.82337 	0.0281355 	-0.000350321 	5.35887e-05
2.82489 	0.0281114 	-0.000348078 	5.34584e-05
2.82641 	0.028087 	-0.000345862 	5.33225e-05
2.82793 	0.0280626 	-0.000343645 	5.31866e-05
2.82945 	0.0280381 	-0.000341428 	5.30506e-05
2.83097 	0.0280137 	-0.000339211 	5.29147e-05
2.83249 	0.0279866 	-0.000336897 	5.27997e-05
2.83401 	0.0279588 	-0.000334553 	5.26888e-05
2.83552 	0.027931 	-0.000332209 	5.25779e-05
2.83704 	0.0279031 	-0.000329865 	5.2467e-05
2.83856 	0.0278752 	-0.000327523 	5.23539e-05
2.84008 	0.0278467 	-0.000325201 	5.22252e-05
2.8416 	0.0278182 	-0.000322879 	5.20965e-05
2.84312 	0.0277896 	-0.000320557 	5.19679e-05
2.84464 	0.0277611 	-0.000318235 	5.18392e-05
2.84616 	0.0277302 	-0.00031584 	5.17398e-05
2.84767 	0.0276977 	-0.00031339 	5.16582e-05
2.84919 	0.0276653 	-0.000310939 	5.15766e-05
2.85071 	0.0276328 	-0.000308489 	5.1495e-05
2.85223 	0.0276002 	-0.000306043 	5.14105e-05
2.85375 	0.0275669 	-0.000303641 	5.12952e-05
2.85527 	0.0275335 	-0.00030124 	5.11799e-05
2.85679 	0.0275002 	-0.000298839 	5.10646e-05
2.85831 	0.0274668 	-0.000296438 	5.09493e-05
2.85982 	0.02743 	-0.000293893 	5.08972e-05
2.86134 	0.0273919 	-0.000291293 	5.08674e-05
2.86286 	0.0273538 	-0.000288693 	5.08376e-05
2.86438 	0.0273157 	-0.000286093 	5.08078e-05
2.8659 	0.0272772 	-0.000283515 	5.07665e-05
2.86742 	0.0272379 	-0.000280971 	5.07076e-05
2.86894 	0.0271987 	-0.000278428 	5.06487e-05
2.87046 	0.0271594 	-0.000275884 	5.05897e-05
2.87197 	0.0271193 	-0.000273316 	5.05348e-05
2.87349 	0.0270754 	-0.000270637 	5.05001e-05
2.87501 	0.0270316 	-0.000267957 	5.04653e-05
2.87653 	0.0269877 	-0.000265278 	5.04306e-05
2.87805 	0.0269438 	-0.000262599 	5.03959e-05
2.87957 	0.0268985 	-0.000259925 	5.03627e-05
2.88109 	0.0268533 	-0.000257251 	5.03294e-05
2.88261 	0.026808 	-0.000254577 	5.02961e-05
2.88412 	0.0267624 	-0.0002519 	5.02573e-05
2.88564 	0.0267114 	-0.000249159 	5.01361e-05
2.88716 	0.0266601 	-0.000246413 	5.00118e-05
2.88868 	0.0266087 	-0.000243668 	4.98875e-05
2.8902 	0.0265574 	-0.000240922 	4.97633e-05
2.89172 	0.0265044 	-0.000238183 	4.9676e-05
2.89324 	0.0264514 	-0.000235444 	4.95892e-05
2.89476 	0.0263984 	-0.000232704 	4.95024e-05
2.89627 	0.0263445 	-0.000229948 	4.93925e-05
2.89779 	0.0262837 	-0.000227058 	4.9123e-05
2.89931 	0.0262228 	-0.000224169 	4.88535e-05
2.90083 	0.026162 	-0.000221279 	4.8584e-05
2.90235 	0.0261006 	-0.000218391 	4.83306e-05
2.90387 	0.0260377 	-0.000215508 	4.81233e-05
2.90539 	0.0259747 	-0.000212626 	4.7916e-05
2.90691 	0.0259117 	-0.000209743 	4.77087e-05
2.90842 	0.0258443 	-0.000206823 	4.73964e-05
2.90994 	0.0257731 	-0.000203869 	4.69935e-05
2.91146 	0.0257019 	-0.000200916 	4.65907e-05
2.91298 	0.0256307 	-0.000197963 	4.61879e-05
2.9145 	0.0255572 	-0.000194995 	4.58318e-05
2.91602 	0.0254833 	-0.000192025 	4.54852e-05
2.91754 	0.0254094 	-0.000189055 	4.51386e-05
2.91906 	0.0253329 	-0.000186066 	4.47592e-05
2.92057 	0.0252492 	-0.000183026 	4.42823e-05
